voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
963,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
964,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
965,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
966,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
967,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
968,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
969,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
970,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
971,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
972,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
973,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
974,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
975,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
976,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
977,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
978,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
979,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
980,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
981,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
982,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
983,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
984,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
985,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
986,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
987,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
988,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
989,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
990,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
991,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
992,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
993,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
994,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
995,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
996,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
997,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
998,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
999,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1000,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1001,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1002,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1003,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1004,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1005,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1006,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1007,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1008,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1009,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1010,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1011,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1012,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1013,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1014,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1015,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1016,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1017,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1018,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1019,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1020,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1021,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1022,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1023,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1024,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1025,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1026,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1027,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1028,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1029,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1030,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1031,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1032,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1033,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1034,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1035,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1036,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1037,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1038,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1039,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1040,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1041,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1042,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1043,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1044,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1045,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1046,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1047,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1048,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1049,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1050,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1051,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,skipped,4
1052,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
1053,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
1054,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
1055,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
1056,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
1057,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
1058,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
1059,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
1060,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1061,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1062,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1063,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1064,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1065,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1066,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1067,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1068,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1069,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
1070,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1071,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1072,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1073,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1074,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1075,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1076,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1077,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1078,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1079,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1080,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1081,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1082,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1083,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1084,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1085,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1086,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1087,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1088,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1089,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1090,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1091,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1092,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1093,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1094,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1095,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1096,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1097,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1098,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
1099,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1100,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1101,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1102,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1103,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1104,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1105,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1106,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1107,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1108,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1109,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1110,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1111,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1112,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1113,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1114,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1115,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1116,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1117,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1118,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1119,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1120,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1121,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1122,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1123,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1124,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1125,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,skipped,skipped,4
1126,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1127,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1128,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1129,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1130,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1131,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1132,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1133,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1134,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1135,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
1136,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1137,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1138,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1139,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1140,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1141,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1142,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1143,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1144,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1145,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1146,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1147,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1148,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1149,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1150,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1151,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1152,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1153,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1154,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1155,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1156,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1157,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1158,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1159,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1160,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1161,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1162,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1163,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1164,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1165,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1166,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1167,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,4
1168,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,Con Alan JAMIESON,SNP Ellen FORSON,4
1169,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,Con Alan JAMIESON,SNP Ellen FORSON,4
1170,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,Con Alan JAMIESON,SNP Ellen FORSON,4
1171,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,Con Alan JAMIESON,SNP Ellen FORSON,4
1172,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Craig HOLDEN,Con Alan JAMIESON,SNP Ellen FORSON,4
1173,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1174,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1175,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1176,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1177,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1178,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1179,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1180,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1181,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1182,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1183,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1184,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1185,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1186,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1187,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1188,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1189,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1190,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1191,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1192,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1193,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1194,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1195,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1196,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,skipped,skipped,4
1197,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,skipped,4
1198,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,skipped,4
1199,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,skipped,4
1200,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1201,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1202,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1203,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1204,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1205,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1206,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1207,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1208,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1209,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,SNP Craig HOLDEN,4
1210,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Craig HOLDEN,SNP Ellen FORSON,4
1211,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Craig HOLDEN,SNP Ellen FORSON,4
1212,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Craig HOLDEN,SNP Ellen FORSON,4
1213,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Craig HOLDEN,SNP Ellen FORSON,4
1214,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Craig HOLDEN,SNP Ellen FORSON,4
