voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
338,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
339,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
340,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
341,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
342,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
343,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
344,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
345,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
346,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
347,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
348,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
350,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
351,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
352,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
354,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
355,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
356,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
357,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
358,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
359,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
360,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
361,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,4
362,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,4
363,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,4
364,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,4
365,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,4
366,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,4
367,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,4
368,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,4
369,Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
370,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
371,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
372,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
373,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
374,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
375,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
376,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
377,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
378,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
379,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
380,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
381,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
382,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
383,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
384,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
385,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
386,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
387,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
388,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
389,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
390,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
391,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
392,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
393,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
394,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
395,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
396,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
397,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
398,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
399,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
400,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
401,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
402,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
403,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
404,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
405,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
406,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
407,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
408,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
409,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
410,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
411,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
412,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
413,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
414,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
415,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
416,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
417,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
418,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
419,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
420,Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
421,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
422,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
423,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
424,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
425,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
426,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
427,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
428,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
429,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
430,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
431,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
432,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
433,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
434,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
435,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
436,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
437,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
438,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
439,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
440,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
441,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
442,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
443,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
444,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
445,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
446,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
447,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
448,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
449,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
450,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
451,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
452,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
453,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
454,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
455,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
456,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
457,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
458,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
459,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
460,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
461,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
462,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
463,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
464,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
465,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
466,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
467,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
468,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
469,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
470,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
471,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
472,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
473,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
474,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
475,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
476,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
477,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
478,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
479,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
480,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
481,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
482,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
483,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
484,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
485,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
486,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
487,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
488,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
489,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
490,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
491,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
492,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
493,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
494,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
495,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
496,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
497,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
498,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
499,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
500,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
501,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
502,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
503,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
504,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
505,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
506,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
507,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
508,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
509,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
510,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
511,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
512,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
513,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
514,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
515,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
516,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
517,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
518,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
519,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
520,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
521,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,4
522,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,4
523,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,4
524,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
525,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
526,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
527,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
528,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
529,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
530,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
531,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
532,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
533,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
534,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
535,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
536,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
537,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
538,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
539,Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
