voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3187,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3207,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3208,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3209,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3210,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3250,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,3
3348,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
3349,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3
3350,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3
3351,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),3
3352,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3
3353,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3
3354,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3
3355,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3
3356,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3
3357,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3
3358,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3
3359,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon WALLACE (C),Paul SMITH (C),3
3360,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon WALLACE (C),Paul SMITH (C),3
3361,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Gordon WALLACE (C),Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),3
3362,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3
