voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3072,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,3
3073,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3074,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3075,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3076,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3077,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3078,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3079,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3080,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3081,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3082,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3083,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3084,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3085,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3086,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3087,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3088,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3089,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3090,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3091,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3092,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3093,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3094,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3095,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3096,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3097,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3098,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3099,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3100,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3101,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3102,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3103,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3104,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3105,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3106,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3107,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3108,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3109,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3110,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3111,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3112,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3113,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3114,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3115,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3116,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3117,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3118,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3119,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3120,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3121,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3122,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3123,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3124,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3125,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3126,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3127,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3128,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3129,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3130,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3131,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3132,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3133,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3134,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3135,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3136,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3137,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3138,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3139,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3140,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3141,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3142,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3143,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3144,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3145,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3146,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3147,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3148,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3149,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3150,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3151,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3152,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3153,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3154,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3155,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3156,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3157,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3158,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3159,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3160,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3161,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3162,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3163,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3164,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3165,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3166,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3167,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3168,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3169,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3170,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3171,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3172,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3173,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3174,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3175,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3176,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3177,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3178,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3179,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3180,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3181,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3182,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3183,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3184,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3185,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3186,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3187,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3188,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3189,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3190,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3191,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3192,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
