voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1051,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1052,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1053,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1054,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1055,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1056,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1057,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1058,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1059,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1060,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1061,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1062,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1063,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1064,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1065,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1066,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1067,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1068,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1069,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1070,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1071,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1072,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1073,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1074,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1075,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1076,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1077,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1078,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1079,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1080,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1081,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1082,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1083,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1084,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1085,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1086,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1087,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1088,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1089,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1090,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1091,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1092,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1093,Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1094,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1095,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1096,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1097,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1098,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1099,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1100,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1101,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1102,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1103,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1104,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1105,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1106,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1107,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1108,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1109,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1110,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1111,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1112,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1113,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1114,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1115,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1116,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1117,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1118,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1119,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1120,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1121,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1122,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1123,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1124,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1125,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
1126,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
1127,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
1128,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
1129,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
1130,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
1131,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Brian McKENNA (Lab),3
1132,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,3
1133,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),3
1134,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Brian McKENNA (Lab),skipped,skipped,3
1135,Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),Gerard KILLEN (Lab),3
1136,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1137,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1138,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1139,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1140,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1141,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1142,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1143,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1144,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1145,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1146,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1147,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1148,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1149,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1150,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1151,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1152,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,skipped,3
1153,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),3
1154,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),3
1155,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,3
1156,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Brian McKENNA (Lab),Michael HAIGH (SU),Gerard KILLEN (Lab),3
1157,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),3
1158,Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),3
1159,Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),skipped,skipped,skipped,3
1160,Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),skipped,skipped,skipped,3
1161,Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,3
1162,Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,3
1163,Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),3
1164,Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),3
1165,Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),3
1166,Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),3
1167,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1168,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1169,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1170,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1171,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1172,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1173,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1174,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1175,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,3
1176,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),Michael HAIGH (SU),Gerard KILLEN (Lab),Anne HIGGINS (SNP),3
1177,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Michael HAIGH (SU),3
1178,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),3
1179,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),3
1180,Robert BROWN (LD),Richard TAWSE (Con),Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),3
1181,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1182,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1183,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1184,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1185,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1186,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1187,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1188,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1189,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1190,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1191,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1192,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1193,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1194,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1195,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1196,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1197,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1198,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1199,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1200,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1201,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1202,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1203,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1204,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1205,Michael HAIGH (SU),skipped,skipped,skipped,skipped,skipped,3
1206,Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
1207,Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
1208,Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
1209,Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
1210,Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
1211,Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
1212,Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
1213,Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
1214,Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1215,Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1216,Michael HAIGH (SU),Robert BROWN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,3
1217,Michael HAIGH (SU),Robert BROWN (LD),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,3
1218,Michael HAIGH (SU),Robert BROWN (LD),Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),3
1219,Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
1220,Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
1221,Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
1222,Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
1223,Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,3
1224,Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Richard TAWSE (Con),Gerard KILLEN (Lab),Anne HIGGINS (SNP),3
1225,Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,3
1226,Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,3
1227,Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,3
1228,Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,skipped,3
1229,Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,3
1230,Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,3
1231,Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,3
1232,Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,skipped,3
1233,Michael HAIGH (SU),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,3
1234,Michael HAIGH (SU),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,3
1235,Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Gerard KILLEN (Lab),3
1236,Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),3
1237,Michael HAIGH (SU),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
1238,Michael HAIGH (SU),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Brian McKENNA (Lab),3
1239,Michael HAIGH (SU),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1240,Michael HAIGH (SU),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),3
1241,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1242,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1243,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1244,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1245,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1246,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1247,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1248,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1249,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,3
1250,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
1251,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),3
1252,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),3
1253,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),Robert BROWN (LD),3
1254,Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),Robert BROWN (LD),3
1255,Michael HAIGH (SU),Gerard KILLEN (Lab),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),Brian McKENNA (Lab),3
1256,Michael HAIGH (SU),Gerard KILLEN (Lab),Richard TAWSE (Con),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),3
1257,Michael HAIGH (SU),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
1258,Michael HAIGH (SU),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
1259,Michael HAIGH (SU),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
1260,Michael HAIGH (SU),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
1261,Michael HAIGH (SU),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
1262,Michael HAIGH (SU),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
1263,Michael HAIGH (SU),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
1264,Michael HAIGH (SU),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
1265,Michael HAIGH (SU),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
1266,Michael HAIGH (SU),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
1267,Michael HAIGH (SU),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Richard TAWSE (Con),3
1268,Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
1269,Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,3
1270,Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,3
1271,Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,3
1272,Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,3
1273,Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,3
1274,Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),skipped,skipped,3
1275,Michael HAIGH (SU),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
1276,Michael HAIGH (SU),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
1277,Michael HAIGH (SU),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
1278,Michael HAIGH (SU),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
1279,Michael HAIGH (SU),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
1280,Michael HAIGH (SU),Brian McKENNA (Lab),Richard TAWSE (Con),Gerard KILLEN (Lab),skipped,skipped,3
1281,Michael HAIGH (SU),Brian McKENNA (Lab),Richard TAWSE (Con),Gerard KILLEN (Lab),skipped,skipped,3
1282,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1283,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1284,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1285,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1286,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1287,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1288,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1289,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1290,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1291,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1292,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1293,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1294,Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
1295,Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,3
