voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2255,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2256,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2257,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2258,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2259,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2260,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2261,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2262,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2263,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2264,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2265,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2266,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2267,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2268,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2269,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2270,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2271,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2272,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2273,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2274,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2275,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2276,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2277,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2278,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2279,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2280,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2281,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2282,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2283,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2284,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2285,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2286,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2287,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2288,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2289,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2290,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2291,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2292,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2293,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2294,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2295,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2296,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2297,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2298,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2299,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2300,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2301,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2302,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2303,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2304,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2305,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2306,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2307,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2308,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2309,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2310,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2311,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2312,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2313,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2314,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2315,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2316,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2317,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2318,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2319,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2320,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2321,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2322,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2323,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2324,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2325,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2326,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2327,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2328,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2329,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2330,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2331,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2332,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2333,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2334,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2335,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2336,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2337,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2338,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2339,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2340,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2341,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2342,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2343,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2344,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2345,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2346,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2347,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2348,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2349,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2350,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2351,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2352,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2353,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2354,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2355,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2356,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2357,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2358,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2359,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2360,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2361,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2362,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2363,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2364,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2365,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2366,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2367,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2368,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2369,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2370,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2371,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2372,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2373,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2374,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2375,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2376,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2377,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2378,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2379,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2380,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2381,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2382,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2383,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2384,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2385,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2386,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2387,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2388,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2389,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4
2390,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2391,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2392,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2393,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2394,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2395,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2396,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2397,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2398,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2399,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2400,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2401,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2402,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2403,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2404,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2405,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2406,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2407,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2408,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2409,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2410,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2411,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2412,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2413,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2414,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2415,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2416,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2417,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2418,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2419,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2420,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2421,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2422,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2423,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2424,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2425,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2426,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2427,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2428,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2429,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2430,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2431,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2432,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2433,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2434,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2435,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2436,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2437,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2438,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2439,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2440,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2441,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2442,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2443,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2444,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2445,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2446,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2447,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2448,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2449,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2450,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2451,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2452,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2453,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2454,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2455,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2456,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2457,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2458,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2459,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2460,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2461,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2462,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2463,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2464,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2465,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2466,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2467,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2468,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2469,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2470,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2471,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2472,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2473,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2474,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2475,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2476,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2477,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2478,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2479,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2480,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2481,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2482,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
2483,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,4
2484,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,4
2485,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2486,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2487,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2488,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2489,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2490,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2491,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2492,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2493,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2494,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2495,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2496,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2497,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2498,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2499,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
2500,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2501,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2502,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2503,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2504,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2505,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2506,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2507,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2508,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2509,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2510,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2511,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2512,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2513,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2514,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2515,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2516,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2517,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2518,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2519,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2520,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2521,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2522,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2523,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2524,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2525,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2526,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2527,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2528,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2529,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2530,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2531,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
2532,Ian CAVANA (Lab),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
