voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
264,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
265,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
266,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
267,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
268,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
269,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,3
270,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
271,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
272,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
273,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
274,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
275,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
276,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
277,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
278,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
279,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
280,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
281,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,3
282,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,3
283,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,3
284,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
285,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
286,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
287,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
288,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
289,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
290,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
291,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
292,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
293,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,SNP Callum MCCAIG,3
294,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
295,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
296,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
297,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
298,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
299,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
300,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
301,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
302,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
303,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
304,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
305,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
306,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
307,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
308,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
309,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
310,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
311,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,3
312,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,3
313,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,3
314,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Con Alan MARTIN,3
315,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,3
316,Lab Neil COONEY,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
317,Lab Neil COONEY,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
318,Lab Neil COONEY,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,3
319,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
320,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
321,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,3
322,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,3
323,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,3
324,Lab Neil COONEY,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
325,Lab Neil COONEY,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
326,Lab Neil COONEY,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
327,Lab Neil COONEY,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,3
328,Lab Neil COONEY,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,LD Kate DEAN,3
329,Lab Neil COONEY,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,3
330,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
331,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
332,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
333,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
334,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
335,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
336,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
337,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
338,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
339,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
340,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
341,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
342,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
343,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
344,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
345,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
346,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
347,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
348,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
349,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
350,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
351,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,LD Kate DEAN,Ind Neale BOTHWELL,Con Alan MARTIN,SNP Callum MCCAIG,3
352,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Con Alan MARTIN,skipped,skipped,skipped,3
353,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
354,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
355,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
356,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
357,Lab Neil COONEY,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
358,Lab Neil COONEY,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
359,Lab Neil COONEY,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
360,Lab Neil COONEY,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
361,Lab Neil COONEY,Con Alan MARTIN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
362,Lab Neil COONEY,Con Alan MARTIN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
363,Lab Neil COONEY,Con Alan MARTIN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
364,Lab Neil COONEY,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
365,Lab Neil COONEY,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
366,Lab Neil COONEY,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
367,Lab Neil COONEY,Con Alan MARTIN,Lab Eleanor MORRISON,LD Kate DEAN,Ind Neale BOTHWELL,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,3
368,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
369,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
370,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
371,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
372,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
373,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
374,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
375,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
376,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
377,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
378,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
379,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
380,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
381,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
382,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
383,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
384,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
385,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
386,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
387,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
388,Lab Neil COONEY,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
389,Lab Neil COONEY,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
390,Lab Neil COONEY,SNP Callum MCCAIG,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,3
391,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
392,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
393,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
394,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
395,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
396,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
397,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
398,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
399,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,skipped,3
400,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,3
401,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,3
402,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
403,Lab Neil COONEY,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
404,Lab Neil COONEY,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
405,Lab Neil COONEY,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
406,Lab Neil COONEY,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
407,Lab Neil COONEY,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
408,Lab Neil COONEY,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,Lab Eleanor MORRISON,Ind Neale BOTHWELL,3
409,Lab Neil COONEY,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,3
410,Lab Neil COONEY,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,LD Kate DEAN,3
411,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
412,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
413,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
414,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
415,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
416,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
417,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
418,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
419,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
420,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
421,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
422,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
423,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
424,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
425,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
426,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
427,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
428,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
429,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
430,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
431,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
432,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
433,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
434,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
435,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
436,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
437,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
438,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
439,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
440,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
441,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
442,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
443,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
444,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,3
445,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
446,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
447,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
448,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,3
449,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,3
450,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,3
451,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
452,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,3
453,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
454,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
455,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
456,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
457,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
458,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
459,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
460,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
461,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
462,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
463,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
464,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
465,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
466,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
467,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
468,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
469,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
470,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
471,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
472,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
473,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
474,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
475,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
476,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
477,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
478,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
479,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
480,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
481,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
482,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
483,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
484,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
485,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
