voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1201,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1202,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1203,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1204,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1205,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1206,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1207,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1208,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1209,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1210,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1211,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1212,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1213,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1214,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1215,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1216,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1217,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1218,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1219,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1220,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1221,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1222,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1223,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1224,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1225,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1226,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1227,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1228,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1229,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1230,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1231,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1232,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1233,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1234,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1235,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1236,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1237,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1238,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1239,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1240,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1241,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1242,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1243,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1244,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1245,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1246,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1247,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1248,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1249,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1250,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1251,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1252,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1253,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1254,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1255,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1256,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1257,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1258,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1259,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1260,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1261,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1262,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1263,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1264,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1265,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1266,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1267,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1268,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1269,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1270,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1271,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1272,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1273,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1274,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1275,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1276,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1277,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1278,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1279,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1280,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1281,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1282,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1283,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1284,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1285,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1286,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1287,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1288,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1289,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1290,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1291,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1292,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1293,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1294,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1295,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1296,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1297,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1298,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1299,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1300,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1301,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1302,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1303,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1304,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1305,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1306,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1307,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1308,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1309,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1310,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1311,Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
1312,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
1313,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
1314,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
1315,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
1316,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
1317,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
1318,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
1319,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
1320,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
1321,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1322,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1323,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1324,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1325,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
1326,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
1327,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
1328,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),3
1329,Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),3
1330,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1331,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1332,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1333,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1334,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1335,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1336,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1337,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1338,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1339,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1340,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1341,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1342,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1343,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1344,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1345,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1346,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1347,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1348,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1349,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1350,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1351,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1352,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1353,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1354,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1355,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1356,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
1357,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,3
1358,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,3
1359,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,3
1360,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1361,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1362,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1363,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1364,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),skipped,3
1365,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
1366,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
1367,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
1368,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
1369,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
1370,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
1371,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
1372,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),3
1373,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),3
1374,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),3
1375,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,skipped,3
1376,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Warren VALE (TUSC),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),3
1377,Margaret DYMOND (SNP),Maria BROWN (SNP),Mike HOLMES (Lab),Warren VALE (TUSC),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),3
1378,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1379,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1380,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1381,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1382,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1383,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1384,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1385,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1386,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1387,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1388,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1389,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1390,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,3
1391,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,3
1392,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,3
1393,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
1394,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
1395,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),3
1396,Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),3
1397,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1398,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1399,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1400,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1401,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1402,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1403,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1404,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1405,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1406,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1407,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1408,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1409,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1410,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1411,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1412,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1413,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1414,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1415,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
1416,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Martin HERON (LD),skipped,skipped,3
1417,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),3
1418,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),3
1419,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,skipped,3
1420,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,skipped,3
1421,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),3
1422,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),3
1423,Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),3
1424,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,3
1425,Margaret DYMOND (SNP),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
1426,Margaret DYMOND (SNP),Martin HERON (LD),Maria BROWN (SNP),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
1427,Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,3
1428,Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
1429,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,3
1430,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,3
1431,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,3
1432,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,3
1433,Margaret DYMOND (SNP),Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,3
1434,Margaret DYMOND (SNP),Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,3
1435,Margaret DYMOND (SNP),Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,3
1436,Margaret DYMOND (SNP),Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,3
