voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
285,Con Bill MASON,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
286,Con Bill MASON,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
287,Con Bill MASON,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
288,Con Bill MASON,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
289,Con Bill MASON,Lab George MATCHETT,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,4
290,Con Bill MASON,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
291,Con Bill MASON,Lab George MATCHETT,SNP Janis PATERSON,Lab Jim STALKER,SNP Tina MURPHY,SNP Les SHARP,Ind Eddie CARRICK,4
292,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
293,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
294,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
295,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
296,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
297,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
298,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
299,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
300,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
301,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
302,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
303,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
304,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
305,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
306,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
307,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
308,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
309,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,4
310,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,4
311,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,4
312,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,4
313,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,4
314,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,4
315,Con Bill MASON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
316,Con Bill MASON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
317,Con Bill MASON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
318,Con Bill MASON,SNP Tina MURPHY,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,4
319,Con Bill MASON,SNP Tina MURPHY,Lab George MATCHETT,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,4
320,Con Bill MASON,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,4
321,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
322,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
323,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,4
324,Con Bill MASON,SNP Tina MURPHY,SNP Les SHARP,skipped,skipped,skipped,skipped,4
325,Con Bill MASON,SNP Tina MURPHY,SNP Les SHARP,skipped,skipped,skipped,skipped,4
326,Con Bill MASON,SNP Tina MURPHY,SNP Les SHARP,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,4
327,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
328,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
329,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
330,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
331,Con Bill MASON,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
332,Con Bill MASON,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
333,Con Bill MASON,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
334,Con Bill MASON,SNP Janis PATERSON,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,4
335,Con Bill MASON,SNP Janis PATERSON,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,4
336,Con Bill MASON,SNP Janis PATERSON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
337,Con Bill MASON,SNP Janis PATERSON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
338,Con Bill MASON,SNP Janis PATERSON,Lab Jim STALKER,SNP Les SHARP,Lab George MATCHETT,SNP Tina MURPHY,Ind Eddie CARRICK,4
339,Con Bill MASON,SNP Les SHARP,skipped,skipped,skipped,skipped,skipped,4
340,Con Bill MASON,SNP Les SHARP,skipped,skipped,skipped,skipped,skipped,4
341,Con Bill MASON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
342,Con Bill MASON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,4
343,Con Bill MASON,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,SNP Tina MURPHY,SNP Janis PATERSON,4
344,Con Bill MASON,SNP Les SHARP,Lab George MATCHETT,SNP Janis PATERSON,Lab Jim STALKER,skipped,skipped,4
345,Con Bill MASON,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
346,Con Bill MASON,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
347,Con Bill MASON,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,skipped,skipped,skipped,4
348,Con Bill MASON,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,4
349,Con Bill MASON,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,4
350,Con Bill MASON,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,4
351,Con Bill MASON,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
352,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
353,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
354,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
355,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
356,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
357,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
358,Con Bill MASON,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
359,Con Bill MASON,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
360,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
361,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
362,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
363,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
364,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,4
365,Con Bill MASON,Lab Jim STALKER,SNP Les SHARP,skipped,skipped,skipped,skipped,4
366,Con Bill MASON,Lab Jim STALKER,SNP Les SHARP,Lab George MATCHETT,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,4
367,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
419,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
420,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
421,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
422,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
423,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
424,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
425,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
426,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
428,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
429,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
430,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
431,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
432,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
433,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
434,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
435,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
436,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
437,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
438,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
439,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
440,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
441,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
442,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
443,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
444,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
445,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
446,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
447,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
448,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
449,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
450,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
451,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
452,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
453,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
454,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
455,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
456,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
457,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
458,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
459,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
460,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
461,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
462,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
463,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
464,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
465,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
466,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
467,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
468,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
469,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
470,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
471,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
472,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
473,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,skipped,4
474,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
475,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
476,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
477,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
478,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
479,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
480,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
481,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,skipped,4
482,Lab George MATCHETT,Ind Eddie CARRICK,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
483,Lab George MATCHETT,Ind Eddie CARRICK,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
484,Lab George MATCHETT,Ind Eddie CARRICK,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
485,Lab George MATCHETT,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Con Bill MASON,4
486,Lab George MATCHETT,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
487,Lab George MATCHETT,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
488,Lab George MATCHETT,Ind Eddie CARRICK,SNP Les SHARP,skipped,skipped,skipped,skipped,4
489,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
490,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
491,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
492,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
493,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
494,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
495,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
496,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
497,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
498,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,SNP Tina MURPHY,SNP Les SHARP,skipped,skipped,4
499,Lab George MATCHETT,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,4
500,Lab George MATCHETT,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,4
501,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
502,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,SNP Les SHARP,skipped,skipped,skipped,4
503,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,4
504,Lab George MATCHETT,Con Bill MASON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
505,Lab George MATCHETT,Con Bill MASON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
506,Lab George MATCHETT,Con Bill MASON,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,4
507,Lab George MATCHETT,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
508,Lab George MATCHETT,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
509,Lab George MATCHETT,Con Bill MASON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
510,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
511,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
512,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
513,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
514,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
515,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
516,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
517,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
518,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
519,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
520,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
521,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
522,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
523,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
524,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
525,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
526,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
527,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
528,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
529,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
530,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
531,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
532,Lab George MATCHETT,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
533,Lab George MATCHETT,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
