voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
256,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
257,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
258,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
259,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
260,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
261,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
262,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
263,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
264,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
265,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
266,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
267,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
268,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
269,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
270,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
271,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
272,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
273,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
274,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
275,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
276,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
277,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
278,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
279,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
280,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
281,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
282,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
283,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
284,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
285,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
286,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
287,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
288,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
289,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
290,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
291,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
292,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
293,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
294,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
295,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
296,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
297,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
298,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
299,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
300,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
301,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
302,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
303,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
304,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
305,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
306,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
307,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
308,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
309,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
310,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
311,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
312,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
313,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
314,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
315,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
316,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
317,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
318,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
319,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
320,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
321,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
322,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
323,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
324,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
325,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
326,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
327,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
328,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
329,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
330,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
331,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
332,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
333,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
334,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
335,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
336,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
337,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
338,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
339,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
340,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
341,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
342,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
343,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
344,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
345,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
346,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
347,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
348,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
349,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
350,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
351,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
352,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
353,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
354,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
355,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
356,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
357,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
358,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
359,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
360,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
361,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
362,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
363,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
364,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
365,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
366,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
367,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
368,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
369,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
370,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
371,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
372,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
373,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
374,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
375,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
376,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
377,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
378,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
379,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
380,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
381,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
382,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
383,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
384,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
385,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
386,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
387,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
388,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
389,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
390,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
391,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
392,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
393,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
394,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
395,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
396,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
397,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
398,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
399,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
400,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
401,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
402,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
403,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
404,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
405,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
406,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
407,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
408,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
409,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
410,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
411,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
412,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
413,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
414,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
415,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
416,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
417,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
418,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
419,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
420,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
421,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
422,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
423,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
424,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
425,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
426,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
427,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
428,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
429,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
430,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
431,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
432,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
433,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
434,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
435,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
436,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
437,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
438,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
439,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
440,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
441,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
442,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
443,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
444,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
445,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
446,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
447,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
448,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
449,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
450,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
451,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
452,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
453,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
454,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
455,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
456,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
457,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
458,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
459,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
460,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
461,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
462,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
463,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
464,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
465,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
466,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
467,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
468,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
469,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
470,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
471,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
472,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
473,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
474,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
475,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
476,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
477,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
478,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
479,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
480,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
481,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
482,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
483,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
484,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
485,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
486,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
487,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
488,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
489,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
490,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
491,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
492,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
493,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
494,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
495,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
496,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
497,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
498,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
499,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
500,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
501,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
502,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
503,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
504,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
505,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
506,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
507,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
508,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
509,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
510,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
511,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
512,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
513,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
514,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
515,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
516,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
517,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
518,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,4
519,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,4
520,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),4
521,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,4
522,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),4
523,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,4
524,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),John TAGGART (SNP),4
525,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),4
526,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
527,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
528,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
529,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
530,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
