voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
179,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
180,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
181,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
182,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
183,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
184,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
185,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
186,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
187,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,3
188,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
189,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
190,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
191,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,3
192,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
193,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
194,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
195,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
196,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
197,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
198,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
199,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
200,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
201,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
202,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
203,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,skipped,skipped,3
204,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Jesse RAE Independent,skipped,skipped,skipped,3
205,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,3
206,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
207,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
208,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
209,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
210,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,3
211,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,3
212,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,3
213,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
214,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
215,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
216,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
217,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
218,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
219,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
220,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
221,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
222,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
223,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
224,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
225,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
226,Jesse RAE Independent,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,3
227,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,3
228,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,3
229,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,3
230,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,3
231,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
232,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
233,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
234,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
235,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
236,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
237,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
238,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
239,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
240,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
241,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
242,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
243,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
244,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Charles STRANG Scottish Green Party,John BATHGATE Independent,skipped,skipped,skipped,3
245,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,3
246,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,3
247,John BATHGATE Independent,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
248,John BATHGATE Independent,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
249,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),3
250,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,3
251,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,3
252,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,3
253,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
254,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
255,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
256,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
257,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
258,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
259,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),3
260,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),3
261,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),3
262,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),3
263,John BATHGATE Independent,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
264,John BATHGATE Independent,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
265,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
266,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
267,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
268,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
269,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
270,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
271,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
272,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
273,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
274,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
275,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
