voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3170,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),4
3171,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,4
3172,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4
3173,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Stuart WINTON  (Ind),4
3174,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
3175,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,4
3176,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,4
3177,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),4
3178,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,4
3179,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
3180,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3181,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3182,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3183,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3184,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3185,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3186,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3187,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3188,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3189,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3190,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3191,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3192,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3193,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,4
3194,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4
3195,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,4
3196,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),4
3197,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3204,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3205,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,4
3206,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,4
3207,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4
3208,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
3209,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
3210,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
3211,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
3212,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,4
3213,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,4
3214,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Helen WRIGHT (Lab),4
3215,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Mohammed ASIF (Lab),4
3216,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,4
3217,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),4
3218,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
3219,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
3220,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,4
3221,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3222,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3223,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3226,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3227,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3228,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3229,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3230,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3231,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3232,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3233,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3234,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3235,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3236,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3237,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3238,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3239,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3240,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3241,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3242,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),James CLANCY (Con),Wayne SCOTT (TUSC),4
3243,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
3244,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
3245,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,4
3246,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Helen WRIGHT (Lab),4
3247,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),4
3248,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
3249,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
3250,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4
3251,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4
3252,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,4
3253,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3258,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3259,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3265,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3266,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3267,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
3275,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
3276,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
3277,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3278,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3279,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3280,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3281,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3282,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3283,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3284,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3285,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3286,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),James CLANCY (Con),4
3287,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4
3288,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4
3289,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4
3290,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,4
3291,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Mohammed ASIF (Lab),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
3292,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
3302,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
3303,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3304,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
3305,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4
3306,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4
3307,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
3308,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),4
3309,David BOWES (SNP),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
3310,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4
3325,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
3326,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
3327,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
3328,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
3329,David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
