voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2783,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2787,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2788,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2789,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2790,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
2791,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
2792,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2793,Susan MCFADZEAN (C),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,3
2794,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2850,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2851,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2852,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
2853,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
2854,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
2855,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
2856,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,3
2857,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),skipped,skipped,skipped,3
2858,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2859,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,3
2860,Susan MCFADZEAN (C),George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,3
2861,Susan MCFADZEAN (C),George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Susan MCFADZEAN (C),George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,3
2863,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2875,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
2880,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2881,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,3
2882,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2883,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2884,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2885,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2886,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2887,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2888,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2889,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2890,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2891,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2892,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,3
2893,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3
2894,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3
2895,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3
2896,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
2897,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,3
2898,Susan MCFADZEAN (C),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3
2899,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2905,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
2906,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2907,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2908,Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,3
2909,Susan MCFADZEAN (C),George MAIR (Lab),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Susan MCFADZEAN (C),George MAIR (Lab),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Susan MCFADZEAN (C),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Susan MCFADZEAN (C),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Susan MCFADZEAN (C),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Susan MCFADZEAN (C),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Susan MCFADZEAN (C),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Susan MCFADZEAN (C),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Susan MCFADZEAN (C),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2922,Susan MCFADZEAN (C),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Susan MCFADZEAN (C),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Susan MCFADZEAN (C),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Susan MCFADZEAN (C),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),skipped,3
2933,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
2934,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),skipped,3
2935,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2936,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2937,Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2938,Susan MCFADZEAN (C),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Susan MCFADZEAN (C),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Susan MCFADZEAN (C),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Susan MCFADZEAN (C),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Susan MCFADZEAN (C),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Susan MCFADZEAN (C),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Susan MCFADZEAN (C),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Susan MCFADZEAN (C),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,3
2946,Susan MCFADZEAN (C),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
2947,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
