voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
304,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
305,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
306,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
307,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
308,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
309,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
310,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
311,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
312,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
314,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
315,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
316,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
317,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
318,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
319,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
320,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
321,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
322,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
323,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
324,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
325,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
326,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
327,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
328,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
329,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
332,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
333,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
334,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
335,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
336,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
337,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
338,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
339,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
340,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
341,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
342,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
343,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
344,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
345,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
346,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
347,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
348,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
350,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
351,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
352,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
354,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
355,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
356,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
357,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
358,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
359,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
360,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
361,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
362,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Michelle STEWART (Lab),4
363,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,4
364,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),Michelle STEWART (Lab),May SMILLIE (SNP),Archie THOMSON (Ind),4
365,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,skipped,4
366,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Michelle STEWART (Lab),skipped,skipped,skipped,4
367,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,4
368,Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),4
369,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
370,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
371,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
372,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
373,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
374,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
375,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
376,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
377,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
378,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
379,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
380,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
381,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
382,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
383,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
384,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
385,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
386,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
387,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
388,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
389,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
390,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
391,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
392,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
393,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
394,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,4
395,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
396,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Michelle STEWART (Lab),Archie THOMSON (Ind),4
397,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Michelle STEWART (Lab),Archie THOMSON (Ind),4
398,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,4
399,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),4
400,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),4
401,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,4
402,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,4
403,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,4
404,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
405,Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),Archie THOMSON (Ind),May SMILLIE (SNP),Michelle STEWART (Lab),David JARDINE (Con),4
406,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
407,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
408,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
409,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
410,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
411,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
412,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
413,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
414,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
415,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
416,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
417,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
418,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
419,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),David JARDINE (Con),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),4
420,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),4
421,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,4
422,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,4
423,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),Gail ROBERTSON (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
424,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,4
425,Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),David JARDINE (Con),4
426,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
427,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
428,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
429,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
430,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
431,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
432,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
433,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
434,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
435,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
436,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
437,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
438,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
439,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
440,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
441,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
442,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
443,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
444,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
445,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
446,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
447,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
448,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
449,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
450,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
451,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
452,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
453,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
454,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
455,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
456,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
457,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
458,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
459,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
460,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
461,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
462,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
463,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
464,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
465,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
466,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
467,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
468,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
469,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
470,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
471,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
472,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
473,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
474,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
475,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
476,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
477,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
478,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
479,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
480,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
481,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
482,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
483,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
484,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
485,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
486,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
487,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
488,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
489,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
490,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
491,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
492,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
493,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
494,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
495,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
496,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
497,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
498,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
499,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
500,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
501,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
502,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
503,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
504,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
505,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
506,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
507,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
508,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
509,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
510,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
511,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
512,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
513,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
514,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
515,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
516,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
517,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
518,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
519,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
520,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
521,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
522,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
523,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
524,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
525,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
