voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2086,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2087,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2088,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2089,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2090,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2091,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2092,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2093,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2094,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2095,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2096,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2097,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2098,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2099,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2100,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2101,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2102,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2103,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2104,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2105,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2106,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2107,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2108,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,1
2109,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,1
2110,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2111,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2112,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2113,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2114,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2115,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2116,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2117,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2118,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2119,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2120,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2121,Harry CHRISTIAN Scottish Libertarian Party,Andrew BARNETT Scottish Green Party,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2122,Gordon ALLISON Scottish National Party (SNP),John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,1
2123,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),Eva SHORT Scottish Conservative and Unionist,1
2124,Laura DUNDAS Independent,John SHEARER Independent,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,1
2125,Laura DUNDAS Independent,John SHEARER Independent,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,1
2126,Laura DUNDAS Independent,John SHEARER Independent,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,1
2127,Laura DUNDAS Independent,John SHEARER Independent,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,1
2128,Laura DUNDAS Independent,John SHEARER Independent,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,1
2129,Barbara COHEN Scottish Liberal Democrats,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,1
2130,Barbara COHEN Scottish Liberal Democrats,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,1
2131,John SHEARER Independent,Laura DUNDAS Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2132,John SHEARER Independent,Laura DUNDAS Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2133,John SHEARER Independent,Laura DUNDAS Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2134,John SHEARER Independent,Laura DUNDAS Independent,Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2135,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),Eva SHORT Scottish Conservative and Unionist,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Andrew BARNETT Scottish Green Party,1
2136,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,Gordon ALLISON Scottish National Party (SNP),1
2137,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,Gordon ALLISON Scottish National Party (SNP),1
2138,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,skipped,skipped,skipped,1
2139,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,skipped,skipped,skipped,1
2140,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,Eva SHORT Scottish Conservative and Unionist,1
2141,Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,John SHEARER Independent,Laura DUNDAS Independent,skipped,skipped,1
2142,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,1
2143,Barbara COHEN Scottish Liberal Democrats,Gordon ALLISON Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,skipped,skipped,1
2144,John SHEARER Independent,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2145,John SHEARER Independent,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2146,John SHEARER Independent,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2147,John SHEARER Independent,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2148,John SHEARER Independent,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2149,John SHEARER Independent,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2150,John SHEARER Independent,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),Eva SHORT Scottish Conservative and Unionist,1
2151,John SHEARER Independent,Laura DUNDAS Independent,Eva SHORT Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),1
2152,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2153,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2154,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2155,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2156,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2157,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2158,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2159,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2160,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2161,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2162,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,skipped,skipped,skipped,skipped,1
2163,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,1
2164,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,1
2165,Laura DUNDAS Independent,John SHEARER Independent,Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Eva SHORT Scottish Conservative and Unionist,Gordon ALLISON Scottish National Party (SNP),1
2166,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Andrew BARNETT Scottish Green Party,1
2167,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Laura DUNDAS Independent,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,1
2168,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2169,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2170,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2171,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2172,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2173,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2174,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2175,Gordon ALLISON Scottish National Party (SNP),John SHEARER Independent,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,skipped,1
2176,Barbara COHEN Scottish Liberal Democrats,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Laura DUNDAS Independent,skipped,skipped,skipped,1
2177,Barbara COHEN Scottish Liberal Democrats,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Laura DUNDAS Independent,skipped,skipped,skipped,1
2178,Barbara COHEN Scottish Liberal Democrats,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,skipped,1
2179,Laura DUNDAS Independent,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),1
2180,Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,1
2181,Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,1
2182,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,John SHEARER Independent,skipped,skipped,1
2183,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
2184,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
2185,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
2186,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
2187,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
2188,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
2189,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
