voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
160,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
161,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
162,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
163,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
164,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
165,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
166,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
167,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
168,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
169,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
170,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
171,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
172,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
173,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
174,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
175,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
176,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
177,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
178,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
179,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
180,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
181,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
182,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
183,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
184,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
185,Pauline STAFFORD Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,4
186,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
187,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
188,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
189,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
190,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
191,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
192,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
193,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,4
194,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,4
195,William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,skipped,4
196,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
197,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
198,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
199,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
200,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
201,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
202,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
203,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
204,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
205,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
206,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
207,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
208,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
209,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
210,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
211,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
212,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
213,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
214,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
215,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
216,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
217,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
218,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
219,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
220,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
221,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
222,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
223,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
224,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
225,Charles KENNEDY Scottish Conservative and Unionist,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
226,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,skipped,4
227,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,William Hannah BOYLE Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,4
228,Charles KENNEDY Scottish Conservative and Unionist,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),4
229,William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,4
230,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
231,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
232,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
233,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
234,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
235,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
236,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
237,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
238,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,4
239,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
