voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
231,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
291,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
292,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
293,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
294,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
295,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
296,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
297,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
298,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
299,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
300,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
302,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
303,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
304,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
305,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
307,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
311,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,3
312,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
313,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),skipped,3
314,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
315,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
316,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
317,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
318,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,3
319,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),John WEST (LD),skipped,3
320,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
321,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
322,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
323,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
324,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,3
325,Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,3
326,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
361,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,3
388,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,3
389,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,3
390,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,3
391,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,3
392,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,3
393,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
394,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
395,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
396,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
397,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,3
398,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,3
399,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,3
400,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,3
401,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
402,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
403,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
404,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
405,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
406,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
407,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
408,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),skipped,3
409,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
410,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
411,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
412,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
413,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
414,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
415,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
416,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
417,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,3
418,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
419,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
420,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
421,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
422,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3
423,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3
424,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,3
425,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
426,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
427,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
428,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Isabelle MACKENZIE (C),Zosia FRASER (Ind),skipped,3
429,Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Isabelle MACKENZIE (C),Zosia FRASER (Ind),skipped,3
430,Ian BROWN (SNP),Jackie HENDRY (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
431,Ian BROWN (SNP),Jackie HENDRY (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
432,Ian BROWN (SNP),Jackie HENDRY (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
433,Ian BROWN (SNP),Jackie HENDRY (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
434,Ian BROWN (SNP),Jackie HENDRY (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
