voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
260,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
264,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,4
265,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
266,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
267,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
268,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
269,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
270,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
271,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
272,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
273,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
274,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
275,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
276,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
277,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
278,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
279,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
280,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
281,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
282,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
283,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
284,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
285,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
286,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
287,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,4
288,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
289,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
290,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
291,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
292,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
293,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,4
294,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,4
295,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,4
296,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
297,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
298,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
299,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
300,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
301,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
302,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
303,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
304,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
305,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
306,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
307,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
308,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
309,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
310,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
311,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
312,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
313,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
314,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
315,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
316,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
317,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
318,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
319,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
320,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
321,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
322,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,4
323,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
324,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4
325,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,4
326,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
327,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
328,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
329,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
330,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
331,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
332,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
333,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
334,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
335,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
336,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
337,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
338,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
339,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
340,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
341,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,4
342,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,4
343,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,4
344,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,4
345,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,4
346,Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,skipped,skipped,4
347,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
348,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
350,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
351,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
352,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
354,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
355,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
356,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
357,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
358,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
359,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
360,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
370,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
371,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
376,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
377,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
378,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
379,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
381,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
383,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
384,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
385,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
386,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
390,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
391,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,4
392,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
393,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4
394,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),skipped,skipped,4
395,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4
396,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4
397,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4
398,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
399,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
400,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
401,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
402,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
403,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
404,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
405,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
406,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
407,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
408,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),Kaukab STEWART (SNP),skipped,skipped,4
409,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
410,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Tony CURTIS (C),Kaukab STEWART (SNP),skipped,4
411,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,4
412,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,4
413,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
414,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
415,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
416,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,4
417,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
418,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
419,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
420,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
421,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
422,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
423,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),Tony CURTIS (C),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),skipped,4
424,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,skipped,skipped,4
425,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),skipped,skipped,4
426,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),skipped,skipped,4
427,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
428,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
429,Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
