voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
203,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
204,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
205,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
206,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
207,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
208,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
209,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
210,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
211,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
212,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
213,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
214,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
215,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
216,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,3
217,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,3
218,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,3
219,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
220,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
221,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
222,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
223,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
224,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3
225,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,skipped,3
226,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3
227,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
228,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
229,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
230,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
231,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
232,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
233,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
234,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
235,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
236,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
237,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
238,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
239,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
240,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
241,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
242,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
243,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
244,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
245,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
246,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
247,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
248,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
249,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
250,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
251,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
252,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
253,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
254,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
255,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
256,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
257,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
258,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
259,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
260,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
261,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
262,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
263,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
264,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
265,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
266,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
267,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
268,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
269,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
270,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
271,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
272,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
273,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
274,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
275,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
276,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
277,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
278,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
279,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
280,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
281,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,3
282,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,3
283,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,3
284,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,3
285,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,3
286,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
287,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
288,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
289,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
290,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
291,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
292,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
293,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
294,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
295,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
296,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
297,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
298,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
299,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
300,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
301,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
302,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
303,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
304,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
305,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,3
306,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,3
307,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,3
308,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3
309,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3
310,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3
311,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3
312,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3
313,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3
314,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3
315,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3
316,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3
317,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3
318,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3
319,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3
320,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
321,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
322,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
323,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
324,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
325,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
326,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
327,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
328,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
329,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
330,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
331,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
332,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
333,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
334,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
335,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
336,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
337,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
338,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
339,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
340,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
341,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
342,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
343,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
344,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
345,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
346,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
347,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
348,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
349,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
350,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
351,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
352,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
353,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
354,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
355,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
356,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
357,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
358,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
359,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
360,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
361,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3
362,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,3
363,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,skipped,skipped,3
364,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,skipped,skipped,3
365,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
366,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
367,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
368,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
