voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1942,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1943,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1944,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1945,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1946,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1947,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1948,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1949,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1950,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1951,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1952,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1953,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1954,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1955,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1956,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1957,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1958,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1959,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1960,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1961,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1962,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1963,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1964,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1965,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1966,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1967,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1968,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1969,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1970,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1971,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1972,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1973,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1974,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1975,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1976,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1977,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1978,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1979,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1980,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1981,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1982,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1983,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1984,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1985,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1986,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1987,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1988,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1989,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1990,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1991,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1992,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1993,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1994,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1995,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1996,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1997,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1998,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1999,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2000,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2001,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2002,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2003,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2004,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2005,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2006,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2007,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2008,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2009,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2010,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2011,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2012,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2013,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2014,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2015,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2016,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2017,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2018,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2019,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2020,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2021,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2022,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2023,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2024,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2025,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2026,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2027,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2028,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2029,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2030,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2031,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2032,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2033,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2034,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2035,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2036,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2037,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2038,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2039,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2040,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2041,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2042,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2043,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2044,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2045,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2046,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2047,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2048,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2049,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2050,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2051,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2052,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2053,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2054,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2055,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2056,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2057,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2058,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2059,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2060,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2061,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2062,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2063,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2064,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2065,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2066,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2067,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2068,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2069,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2070,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2071,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2072,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2073,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2074,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2075,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2076,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2077,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2078,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2079,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2080,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2081,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2082,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2083,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2084,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2085,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2086,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2087,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2088,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2089,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2090,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2091,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2092,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2093,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2094,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2095,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2096,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2097,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2098,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2099,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2100,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2101,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2102,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2103,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2104,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2105,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
2106,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
