voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2043,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2045,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2046,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John MULLEN (SNP),Bert THOMSON (SNP),Mark WATSON (LD),Isobel BLACK (Con),Gavin WALLACE (Ind),Michael McGLYNN (CPA),4
2056,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),Michael McGLYNN (CPA),Isobel BLACK (Con),4
2057,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2060,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2061,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2065,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2066,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4
2068,Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),John MULLEN (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2071,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),Isobel BLACK (Con),4
2079,Jim HANDIBODE (Lab),John MULLEN (SNP),John McNAMEE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
2080,Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Isobel BLACK (Con),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2092,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Hugh DUNSMUIR (Lab),Isobel BLACK (Con),John McNAMEE (Lab),Michael MARTIN (Ind),Mark WATSON (LD),Gavin WALLACE (Ind),Michael McGLYNN (CPA),4
2102,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Gavin WALLACE (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Mark WATSON (LD),Isobel BLACK (Con),Michael McGLYNN (CPA),4
2108,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Michael MARTIN (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Michael MARTIN (Ind),Isobel BLACK (Con),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Michael MARTIN (Ind),Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4
2155,Michael MARTIN (Ind),Isobel BLACK (Con),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Michael MARTIN (Ind),Isobel BLACK (Con),Gavin WALLACE (Ind),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2157,Michael MARTIN (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Michael MARTIN (Ind),Mark WATSON (LD),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Michael MARTIN (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4
2174,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),Bert THOMSON (SNP),John MULLEN (SNP),4
2177,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Michael MARTIN (Ind),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Michael MARTIN (Ind),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,4
2192,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4
2193,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2197,Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Michael MARTIN (Ind),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Michael MARTIN (Ind),Michael McGLYNN (CPA),Mark WATSON (LD),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,4
2209,Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),John McNAMEE (Lab),John MULLEN (SNP),Isobel BLACK (Con),Jim HANDIBODE (Lab),4
2210,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Isobel BLACK (Con),Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),4
2218,Michael MARTIN (Ind),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
2219,Michael MARTIN (Ind),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Michael MARTIN (Ind),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Michael MARTIN (Ind),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Michael MARTIN (Ind),John McNAMEE (Lab),Isobel BLACK (Con),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Bert THOMSON (SNP),John MULLEN (SNP),Mark WATSON (LD),Gavin WALLACE (Ind),4
