voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
277,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
278,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
279,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
280,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
281,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
282,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
283,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
284,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
285,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
286,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
287,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
288,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
289,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
290,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
291,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
292,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
293,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
294,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
295,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
296,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
297,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
298,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
299,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
300,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
301,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
302,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
303,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
304,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
305,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
306,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
307,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
308,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
309,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
310,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
311,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
312,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
313,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
314,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
315,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
316,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
317,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
318,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
319,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
320,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
321,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
322,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
323,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
324,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
325,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
326,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
327,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
328,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
329,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
330,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
331,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
332,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
333,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
334,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
335,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
336,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
337,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
338,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
339,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
340,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
341,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
342,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
343,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
344,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
345,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
346,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
347,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
348,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
349,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
350,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
351,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
352,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
353,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
354,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
355,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
356,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
357,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
358,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
359,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
360,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
361,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
362,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
363,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
364,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
365,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
366,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
367,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
368,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
369,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
370,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),4
371,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),4
372,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),4
373,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),4
374,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),William MILLAR (Con),4
375,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),William MILLAR (Con),4
376,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),William MILLAR (Con),4
377,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),4
378,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),William MILLAR (Con),Bill SHIELDS (Lab),skipped,4
379,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
380,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
381,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
382,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
383,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
384,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
385,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
386,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
387,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
388,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
389,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
390,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
391,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
392,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
393,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
394,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
395,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
396,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
397,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
398,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
399,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
400,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
401,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
402,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
403,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
404,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
405,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
406,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
407,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
408,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
409,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
410,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
411,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
412,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
413,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
414,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
415,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
416,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
417,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
418,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
419,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
420,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
421,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
422,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
423,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
424,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
425,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
426,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
427,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
428,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
429,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
430,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
431,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
432,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
433,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
434,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
435,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
436,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
437,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
438,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
439,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
440,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
441,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
442,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
443,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
444,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
445,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
446,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
447,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
448,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
449,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
450,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
451,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
452,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
453,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
454,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
455,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
456,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
457,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
458,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
459,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
460,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
461,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
462,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
463,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
464,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
465,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
466,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
467,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
468,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
469,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
470,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
471,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
