voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2497,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),David MASON (Con),3
2498,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,3
2499,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,3
2500,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,3
2501,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,3
2502,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
2503,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),skipped,3
2504,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
2505,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,3
2506,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,3
2507,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,3
2508,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,3
2509,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,3
2510,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),skipped,3
2511,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
2512,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
2513,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
2514,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
2515,Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
2516,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2517,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2518,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2519,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2520,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2521,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2522,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2523,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2524,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2525,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2526,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2527,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2528,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2529,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2530,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2531,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2532,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2533,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2534,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2535,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2536,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2537,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2538,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2539,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
2540,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),3
2541,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),3
2542,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,3
2543,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
2544,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
2545,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
2546,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
2547,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
2548,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),3
2549,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),3
2550,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),3
2551,Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),3
2552,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2553,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2554,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2555,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2556,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2557,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2558,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2559,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2560,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2561,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2562,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2563,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2564,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2565,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2566,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2567,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2568,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2569,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2570,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2571,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2572,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2573,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2574,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2575,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2576,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2577,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2578,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2579,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2580,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2581,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2582,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2583,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2584,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2585,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2586,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2587,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2588,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2589,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2590,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2591,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
2592,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Christine CORMACK (SC),skipped,skipped,3
2593,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Scott FERGUSON (Grn),David MASON (Con),3
2594,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
2595,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
2596,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
2597,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
2598,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
2599,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
2600,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),3
2601,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),3
2602,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),3
2603,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),skipped,3
2604,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),3
2605,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),3
2606,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),3
2607,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),3
2608,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),3
2609,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),3
2610,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),3
2611,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),3
2612,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,3
2613,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,3
2614,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,3
2615,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),Christine CORMACK (SC),3
2616,Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),Christine CORMACK (SC),3
2617,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2618,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2619,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2620,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2621,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2622,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2623,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2624,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2625,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2626,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2627,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2628,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2629,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2630,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2631,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2632,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2633,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2634,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2635,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2638,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2639,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2640,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2641,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2642,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2643,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2644,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2645,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2646,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2647,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2648,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2649,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2650,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2651,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2652,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2653,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2654,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2655,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2656,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2657,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2658,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2659,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2660,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2661,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2662,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2663,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2664,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2665,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2666,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2667,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2668,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2669,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2670,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2671,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2672,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2673,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2676,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2677,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2678,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2679,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2680,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2681,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2682,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2683,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2684,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2685,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2686,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2687,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2688,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2689,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2690,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2691,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2692,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2693,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2694,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2695,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2696,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2697,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2698,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2699,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2700,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2701,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2702,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2703,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2704,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2705,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2706,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2707,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2708,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2709,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2710,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2711,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2712,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2713,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2714,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2715,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2716,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2717,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2718,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2719,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2720,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2721,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2722,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2723,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2724,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2725,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2726,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2727,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2728,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2729,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2730,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2731,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2732,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2733,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2734,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2735,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2736,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2737,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2738,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2739,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2740,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2741,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2742,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2743,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2744,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2745,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2746,Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
