voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
825,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
826,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
827,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
828,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
829,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
830,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
831,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
832,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
833,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
834,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
835,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
836,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
837,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
838,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
839,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
840,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
841,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
842,Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
843,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,3
853,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Curtis LARGE (C),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),skipped,skipped,skipped,3
854,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Curtis LARGE (C),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,3
855,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
856,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3
857,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,3
858,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,3
866,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,3
867,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,3
868,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,3
869,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (C),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,3
870,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
874,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
875,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3
876,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Curtis LARGE (C),Alan BEDDOWS (Ind),Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,3
877,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3
878,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Willie SAWERS (SNP),Curtis LARGE (C),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,3
879,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Willie SAWERS (SNP),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Curtis LARGE (C),skipped,3
880,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),skipped,skipped,3
881,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
885,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
887,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
888,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
889,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
890,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
891,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
892,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,3
893,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Curtis LARGE (C),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,3
894,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Willie SAWERS (SNP),Gregor MURRAY (SNP),Curtis LARGE (C),skipped,3
895,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Curtis LARGE (C),Gregor MURRAY (SNP),skipped,3
896,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,3
897,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Curtis LARGE (C),skipped,skipped,skipped,3
898,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),Willie SAWERS (SNP),Curtis LARGE (C),skipped,3
899,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
900,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
901,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
903,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Willie SAWERS (SNP),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Curtis LARGE (C),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,3
904,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
911,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
912,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Curtis LARGE (C),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,3
913,Brian GORDON (Lab),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Curtis LARGE (C),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,3
914,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
915,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
916,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
917,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
918,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
919,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
920,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
921,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
922,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
923,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
924,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
925,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
926,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
927,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
928,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
929,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
930,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
931,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
932,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
933,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
934,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
935,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
936,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
937,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
938,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
939,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
940,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),Curtis LARGE (C),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,3
948,Brian GORDON (Lab),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3
949,Brian GORDON (Lab),Gregor MURRAY (SNP),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Brian GORDON (Lab),Gregor MURRAY (SNP),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Brian GORDON (Lab),Gregor MURRAY (SNP),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Brian GORDON (Lab),Gregor MURRAY (SNP),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Brian GORDON (Lab),Gregor MURRAY (SNP),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Brian GORDON (Lab),Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Brian GORDON (Lab),Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Brian GORDON (Lab),Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Brian GORDON (Lab),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Brian GORDON (Lab),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Curtis LARGE (C),Tracy MULHOLLAND (LD),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,3
959,Brian GORDON (Lab),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3
960,Brian GORDON (Lab),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Willie SAWERS (SNP),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Curtis LARGE (C),skipped,3
961,Brian GORDON (Lab),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Willie SAWERS (SNP),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Curtis LARGE (C),skipped,3
962,Brian GORDON (Lab),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Curtis LARGE (C),skipped,3
963,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
