voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1138,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),4
1139,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1140,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1141,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1142,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Drew MILLAR (LD),4
1143,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,4
1144,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1145,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1146,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1147,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1148,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1149,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1150,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),Ian RENWICK (SNP),Drew MILLAR (LD),4
1151,John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,4
1152,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1153,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1154,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1155,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1156,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1157,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1158,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1159,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1160,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1161,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1162,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1163,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1164,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1165,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1166,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1167,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1168,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1169,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1170,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1171,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1172,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1173,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1174,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1175,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1176,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1177,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1178,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1179,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1180,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1181,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1182,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1183,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1184,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1185,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1186,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1187,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1188,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1189,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1190,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1191,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1192,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1193,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1194,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1195,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1196,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1197,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1198,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1199,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1200,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1201,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1202,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1203,John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
1204,John R GORDON (Ind),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,4
1205,John R GORDON (Ind),Drew MILLAR (LD),John CREWS (Con),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),4
1206,John R GORDON (Ind),Drew MILLAR (LD),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1207,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1208,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1209,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1210,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1211,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1212,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1213,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1214,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1215,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1216,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1217,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1218,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1219,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1220,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1221,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1222,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1223,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1224,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1225,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1226,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1227,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1228,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1229,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1230,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1231,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1232,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1233,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1234,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1235,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1236,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1237,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
1238,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,4
1239,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,4
1240,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,4
1241,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
1242,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
1243,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),4
1244,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
1245,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
1246,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
1247,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
1248,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
1249,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
1250,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
1251,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
1252,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
1253,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
1254,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
1255,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
1256,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
1257,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1258,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1259,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1260,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1261,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1262,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1263,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
1264,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
1265,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,4
1266,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),Ian RENWICK (SNP),4
1267,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),John CREWS (Con),Andrew MACKINTOSH (Lab),4
1268,John R GORDON (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),4
1269,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
1270,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
1271,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
1272,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
1273,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
1274,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
1275,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,4
1276,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,4
1277,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,4
1278,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Ian RENWICK (SNP),4
1279,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Ian RENWICK (SNP),4
1280,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),4
1281,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1282,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,4
1283,John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),John CREWS (Con),4
1284,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1285,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1286,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1287,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1288,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1289,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1290,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1291,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1292,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1293,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1294,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1295,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1296,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1297,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1298,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1299,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1300,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1301,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1302,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1303,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1304,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1305,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1306,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1307,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1308,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1309,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1310,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
1311,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,4
1312,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,4
1313,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,4
1314,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,4
1315,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,4
1316,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,4
1317,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),4
1318,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),4
1319,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),4
1320,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
1321,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
1322,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
1323,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
1324,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),4
1325,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),4
1326,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1327,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1328,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1329,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1330,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1331,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
1332,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),4
1333,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),4
1334,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
1335,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
1336,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,4
1337,John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John CREWS (Con),4
1338,John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1339,John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1340,John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
1341,John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
