voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
251,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
252,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
253,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
254,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
255,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
256,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
257,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
258,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
259,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
260,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
261,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
262,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
263,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
264,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
265,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
266,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
267,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
268,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
269,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
270,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
271,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
272,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
273,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
274,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
275,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
276,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
277,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
278,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
279,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
280,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
281,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
282,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
283,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
284,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
285,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
286,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
287,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
288,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
289,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
290,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
291,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
292,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
293,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
294,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
295,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
296,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
297,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
298,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
299,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
300,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
301,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
302,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
303,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
304,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
305,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
306,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
307,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
308,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
309,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
310,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
311,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
312,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
313,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
314,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
315,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
316,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
317,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
318,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
319,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
320,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
321,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
322,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
323,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
324,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
325,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
326,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
327,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
328,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
329,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
330,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
331,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
332,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
333,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
334,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
335,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
336,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
337,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
338,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
339,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
340,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
341,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
342,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
343,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
344,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
345,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
346,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
347,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
348,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
349,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
350,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
351,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
352,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
353,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
354,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
355,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
356,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
357,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
358,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
359,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
360,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
361,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
362,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
363,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
364,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
365,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
366,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
367,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
368,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
369,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
370,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
371,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
372,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
373,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
374,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
375,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
376,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
377,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
378,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
379,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
380,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
381,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
382,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
383,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
384,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
385,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
386,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
387,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
388,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
389,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
390,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
391,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
392,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
393,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
394,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
395,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
396,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
397,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
398,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
399,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
400,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
401,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
402,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
403,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
404,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
405,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
406,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
407,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
408,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
409,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
410,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
411,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
412,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
413,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
414,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
415,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
416,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
417,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
418,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
419,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
420,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
421,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
422,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
423,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
424,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
425,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
426,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
427,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
428,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
429,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
430,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
431,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
432,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
433,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
434,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
435,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
436,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
437,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
438,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
439,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
440,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
441,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
442,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
443,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
444,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
445,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
446,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
447,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
448,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
449,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
450,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
451,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
452,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
453,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
454,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
455,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
456,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
457,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
458,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
459,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
460,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
461,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
462,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
463,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
464,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
465,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
466,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
467,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
468,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
469,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
470,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
471,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
472,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
473,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
474,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
475,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
476,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
477,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
478,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
479,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
480,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
481,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
482,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
483,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
484,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
485,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
486,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
487,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
488,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
489,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
490,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
491,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
492,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
493,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
494,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
495,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
496,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
497,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
498,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
499,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
500,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
501,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
502,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
503,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
504,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
505,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
506,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
507,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
508,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
509,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
510,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
511,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
512,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
513,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
514,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
515,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
516,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
517,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
518,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
519,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
520,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
521,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
522,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
523,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
524,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
525,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
526,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
527,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
528,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
529,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
