voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
204,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
205,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
206,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
207,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
208,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
209,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
210,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
211,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
212,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
213,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
214,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
215,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
216,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
217,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
218,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
219,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
220,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
221,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
222,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
223,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
224,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
225,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
226,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
227,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
228,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
229,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
230,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
231,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,4
232,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
233,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
234,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
235,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
236,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
237,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
238,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
239,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
240,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
241,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
242,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
243,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
244,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),Fred PIDCOCK (UKIP),4
245,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
246,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),4
247,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),4
248,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),Hamish WOOD (LD),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),4
249,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,4
250,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,4
251,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,4
252,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),Mike ROBB (Lab),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),4
253,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
254,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
255,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
256,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
257,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
258,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
259,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
260,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
261,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
262,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
263,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
264,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
265,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
266,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
267,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
268,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,4
269,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,4
270,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Mike ROBB (Lab),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,4
271,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
272,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
273,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
274,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
275,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
276,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
277,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,4
278,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,4
279,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,4
280,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,4
281,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
282,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Drew HENDRY (SNP),George CRUICKSHANK (Con),Robert STEWART (SNP),Hamish WOOD (LD),4
283,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),George CRUICKSHANK (Con),4
284,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
285,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
286,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
287,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
288,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
289,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
290,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
291,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
292,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
293,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
294,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
295,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
296,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
297,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
298,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
299,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
300,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
301,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
302,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
303,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
304,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
305,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,4
306,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
307,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
308,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),4
309,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,4
310,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
311,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
312,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),4
313,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,4
314,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),Robert STEWART (SNP),Drew HENDRY (SNP),4
315,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),Robert STEWART (SNP),Drew HENDRY (SNP),4
316,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,4
317,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
318,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
319,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
320,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
321,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,4
322,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),George CRUICKSHANK (Con),4
323,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),4
324,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,4
329,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
330,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
331,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
332,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
333,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
334,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
335,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
336,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
337,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
338,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
339,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
340,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
341,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
342,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
343,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
344,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
345,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
346,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
347,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
348,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
349,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
350,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
351,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
352,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
353,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
354,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
355,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
356,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
357,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
358,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
359,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
360,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
361,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
362,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
363,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
