voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1255,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1256,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1257,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1258,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1259,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1260,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1261,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1262,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1263,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1264,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1265,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1266,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1267,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1268,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1269,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1270,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1271,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
1272,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
1273,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Ian PERRY          (Lab),William BLACK   (TUSC),Cameron ROSE      (Con),4
1274,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
1275,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
1276,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
1277,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,4
1278,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Cameron ROSE      (Con),skipped,skipped,skipped,4
1279,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1280,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1281,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1282,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1283,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1284,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1285,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1286,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1287,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1288,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1289,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Cameron ROSE      (Con),4
1290,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,4
1291,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Margaret LEA     (Lib),William BLACK   (TUSC),Cameron ROSE      (Con),4
1292,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Margaret LEA     (Lib),William BLACK   (TUSC),Cameron ROSE      (Con),4
1293,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Margaret LEA     (Lib),William BLACK   (TUSC),Cameron ROSE      (Con),4
1294,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),skipped,skipped,skipped,4
1295,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),skipped,skipped,skipped,4
1296,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1297,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1298,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1299,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1300,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1301,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1302,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1303,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1304,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1305,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1306,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1307,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1308,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1309,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
1310,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
1311,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
1312,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
1313,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
1314,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
1315,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),William BLACK   (TUSC),Ian PERRY          (Lab),Cameron ROSE      (Con),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),4
1316,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
1317,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
1318,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,4
1319,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
1320,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
1321,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),William BLACK   (TUSC),Margaret LEA     (Lib),Cameron ROSE      (Con),4
1322,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
1323,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Margaret LEA     (Lib),Cameron ROSE      (Con),William BLACK   (TUSC),Gordon MACKENZIE   (LD),4
1324,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Gordon MACKENZIE   (LD),William BLACK   (TUSC),Margaret LEA     (Lib),Cameron ROSE      (Con),4
1325,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Cameron ROSE      (Con),skipped,skipped,skipped,skipped,4
1326,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Cameron ROSE      (Con),skipped,skipped,skipped,skipped,4
1327,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Cameron ROSE      (Con),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),William BLACK   (TUSC),Ian PERRY          (Lab),4
1328,Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),Cameron ROSE      (Con),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),William BLACK   (TUSC),Ian PERRY          (Lab),4
1329,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1330,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1331,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1332,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1333,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1334,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1335,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1336,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1337,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1338,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1339,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1340,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1341,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1342,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1343,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1344,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1345,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1346,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1347,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1348,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1349,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
1350,Steve BURGESS      (Grn),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
