voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1221,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1223,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,4
1224,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Walter MCADAM,Lab Robert MCGILL,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,4
1225,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1226,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1227,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1228,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,4
1229,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1230,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,Lab Robert MCGILL,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
1231,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,Lab Robert MCGILL,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
1232,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1240,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1241,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1242,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,LD John Shier BIGGAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1249,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1250,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1251,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1252,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1253,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1254,LD John Shier BIGGAM,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,4
1255,LD John Shier BIGGAM,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1256,LD John Shier BIGGAM,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1257,LD John Shier BIGGAM,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1258,LD John Shier BIGGAM,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1259,LD John Shier BIGGAM,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,4
1260,LD John Shier BIGGAM,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,4
1261,LD John Shier BIGGAM,SNP May ATKINSON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1262,LD John Shier BIGGAM,SNP May ATKINSON,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,Con Chris DIXON,Lab Robert MCGILL,Ind Archie DRUMMOND,4
1263,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1265,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1266,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1267,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1268,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1269,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1270,LD John Shier BIGGAM,SNP Donald BALSILLIE,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1271,LD John Shier BIGGAM,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1272,LD John Shier BIGGAM,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1273,LD John Shier BIGGAM,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1274,LD John Shier BIGGAM,SNP Donald BALSILLIE,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,4
1275,LD John Shier BIGGAM,SNP Donald BALSILLIE,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1276,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1277,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
1278,LD John Shier BIGGAM,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1279,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1280,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1281,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1282,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,4
1283,LD John Shier BIGGAM,Con Chris DIXON,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,4
1284,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1285,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1286,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1287,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1288,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1289,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1290,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
1291,LD John Shier BIGGAM,Con Chris DIXON,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,4
1292,LD John Shier BIGGAM,Con Chris DIXON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1293,LD John Shier BIGGAM,Con Chris DIXON,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1294,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
1298,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
1299,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
1300,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1301,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1302,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1303,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1304,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1305,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1306,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1307,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1308,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1309,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1310,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1311,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1312,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1313,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1314,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
1315,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,4
1316,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,4
1317,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,Lab Jacqueline MCKAY,Lab Robert MCGILL,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,4
1318,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,Lab Jacqueline MCKAY,Lab Robert MCGILL,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,4
1319,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1320,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1321,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1322,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1323,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,4
1324,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,4
1325,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,Lab Robert MCGILL,SNP Donald BALSILLIE,Con Chris DIXON,Lab Jacqueline MCKAY,4
1326,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
1327,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
1328,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1329,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1330,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Robert MCGILL,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
1331,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
1332,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,4
1333,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1334,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1335,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
1336,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1337,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1338,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1339,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1340,LD John Shier BIGGAM,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1341,LD John Shier BIGGAM,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1342,LD John Shier BIGGAM,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1343,LD John Shier BIGGAM,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1344,LD John Shier BIGGAM,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1345,LD John Shier BIGGAM,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1346,LD John Shier BIGGAM,SNP Walter MCADAM,Ind Archie DRUMMOND,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,Con Chris DIXON,Lab Jacqueline MCKAY,4
1347,LD John Shier BIGGAM,SNP Walter MCADAM,Lab Jacqueline MCKAY,SNP May ATKINSON,Lab Robert MCGILL,skipped,skipped,skipped,4
1348,LD John Shier BIGGAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1349,LD John Shier BIGGAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1350,LD John Shier BIGGAM,Lab Robert MCGILL,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1351,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1352,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1353,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
1354,LD John Shier BIGGAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,LD John Shier BIGGAM,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,4
1356,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Con Chris DIXON,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,4
1357,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1358,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1359,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1360,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1361,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1362,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1363,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1364,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1365,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
1366,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
1367,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,4
1368,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Con Chris DIXON,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1402,Con Chris DIXON,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1403,Con Chris DIXON,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
1404,Con Chris DIXON,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
1405,Con Chris DIXON,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
1406,Con Chris DIXON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Con Chris DIXON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Con Chris DIXON,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1409,Con Chris DIXON,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
1410,Con Chris DIXON,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1411,Con Chris DIXON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
1412,Con Chris DIXON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
1413,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Con Chris DIXON,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
1423,Con Chris DIXON,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,4
1424,Con Chris DIXON,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1425,Con Chris DIXON,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1426,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1427,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1428,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1429,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1430,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
1431,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
