voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
855,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
856,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
857,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
858,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
859,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
860,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
861,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
862,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
863,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
864,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
865,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
866,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
867,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
868,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
869,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
870,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
871,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
872,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
873,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
874,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
875,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
876,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
877,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
878,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
879,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
880,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
881,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
882,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
883,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
884,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
885,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
886,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
887,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
888,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
889,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
890,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
891,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
892,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
893,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
894,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
895,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
896,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
897,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
898,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
899,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
900,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
901,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
902,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
903,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
904,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
905,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
906,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
907,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
908,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
909,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
910,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
911,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
912,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
913,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
914,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
915,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
916,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
917,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
918,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
919,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
920,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
921,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
922,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
923,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
924,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
925,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
926,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
927,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
928,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
929,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
930,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
931,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,3
932,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
933,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
934,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
935,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
936,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
937,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
938,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
939,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
940,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,3
941,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
942,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
943,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
944,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
945,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
946,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
947,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
948,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
949,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
950,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
951,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
952,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,3
953,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,3
954,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
955,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
956,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
957,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
958,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
959,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),Adam BELLSHAW (Lab),3
960,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
961,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
962,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
963,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
964,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
965,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
966,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
967,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
968,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,3
969,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
970,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
971,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
972,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
973,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
974,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
975,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
976,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
977,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
978,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
979,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
980,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
981,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
982,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
983,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
984,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,3
985,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),3
986,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),3
987,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),skipped,3
988,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,3
989,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,3
990,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),3
991,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),3
992,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),3
993,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),3
994,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),3
995,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),3
996,Robert MACINTYRE (SNP),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),3
997,Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
998,Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
999,Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,3
1000,Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),3
1001,Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1002,Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1003,Robert MACINTYRE (SNP),Peter WALLACE (Con),Isobel STRONG (SNP),skipped,skipped,skipped,3
1004,Robert MACINTYRE (SNP),Peter WALLACE (Con),Isobel STRONG (SNP),skipped,skipped,skipped,3
1005,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1006,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1007,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1008,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1009,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1010,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1011,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1013,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1019,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1020,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1021,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1022,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1028,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1029,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1030,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1031,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1032,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1033,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1034,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1035,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1036,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1037,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1040,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1041,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1042,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1043,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1044,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1045,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1046,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1047,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1048,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1049,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1050,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1051,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1052,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1054,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1055,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1057,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1058,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1059,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1060,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1061,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1062,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1063,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1064,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1065,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1066,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1067,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1068,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1069,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1070,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1071,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1072,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1073,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1074,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1075,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1076,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1077,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1078,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1079,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1080,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1081,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1082,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1083,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1084,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1085,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1086,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1087,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1088,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1089,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1090,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1091,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1092,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1093,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1094,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1095,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1096,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1097,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1098,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1099,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1100,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1101,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1102,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1103,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1104,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1105,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1106,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3
