voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
275,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
276,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
277,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
278,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
279,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
280,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
281,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
282,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
283,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
284,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
285,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
286,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
287,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
288,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
289,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
290,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
291,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
292,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
293,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
294,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
295,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
296,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
297,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
298,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
299,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
300,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
301,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),3
302,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),3
303,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
304,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
305,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
306,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
307,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
308,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
309,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
310,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
311,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
312,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
313,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
314,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
315,David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),3
316,David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
317,David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
318,David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
319,David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
320,David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
321,David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,3
322,David GAMBLES (Con),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
323,David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
324,David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
325,David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
326,David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
327,David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
328,David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
329,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
330,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
331,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
332,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
333,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
334,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
335,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
336,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
337,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
338,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
339,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
340,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
341,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
342,David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
343,David GAMBLES (Con),Don GATT (UKIP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
344,David GAMBLES (Con),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
345,David GAMBLES (Con),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
346,David GAMBLES (Con),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,3
347,David GAMBLES (Con),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
348,David GAMBLES (Con),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
349,David GAMBLES (Con),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
350,David GAMBLES (Con),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),3
351,David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
352,David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
353,David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
354,David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
355,David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,3
356,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
357,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
358,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
359,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
360,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
361,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
362,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),3
363,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),3
364,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),3
365,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),3
366,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),3
367,David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),3
368,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
369,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
370,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
371,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
372,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
373,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
374,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
375,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
376,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
377,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
378,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
379,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
380,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
381,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
382,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
383,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
384,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
385,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
386,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
387,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
388,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
389,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
390,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
391,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
392,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
393,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
394,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
395,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
396,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
397,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
398,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
399,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
400,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
401,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
402,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
403,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
404,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
405,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
406,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
407,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
408,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
409,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
410,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
411,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
412,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
413,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
414,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
415,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
416,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
417,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
418,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
419,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
420,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
421,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
422,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
423,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
424,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
425,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
426,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
427,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
428,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
429,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
430,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
431,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
432,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
433,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
434,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
435,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
436,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
437,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
438,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
439,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
440,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
441,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
442,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
443,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
444,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3
445,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
446,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
447,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
448,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
449,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
450,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
451,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
452,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
453,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
454,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
455,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
456,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
457,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
458,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
459,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
460,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
461,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
462,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
463,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
464,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
465,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
466,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
467,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
468,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
469,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
470,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
471,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,3
472,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,3
473,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
474,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
475,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,3
476,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,3
477,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,3
478,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,3
479,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,3
480,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,3
481,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,3
482,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
483,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
484,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
485,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
486,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
487,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
488,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
489,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
490,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
491,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
492,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
493,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),3
494,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
495,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
496,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
