voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1007,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,3
1008,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,3
1009,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,3
1010,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),3
1011,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),3
1012,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),3
1013,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),3
1014,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,3
1015,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,3
1016,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,3
1017,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,3
1018,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,3
1019,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,3
1020,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,3
1021,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,3
1022,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,3
1023,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
1024,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
1025,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
1026,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),3
1027,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),3
1028,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),3
1029,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),3
1030,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),3
1031,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),3
1032,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),3
1033,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1034,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1035,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1036,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1037,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1038,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1039,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1040,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1041,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,3
1042,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
1043,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
1044,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
1045,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),3
1046,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),3
1047,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),3
1048,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),3
1049,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),3
1050,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),3
1051,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),3
1052,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1053,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1054,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1055,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1056,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1057,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1058,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1059,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1060,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1061,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1062,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1063,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1064,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1065,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1066,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1067,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1068,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1069,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1070,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1071,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1072,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1073,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1074,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1075,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1076,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1077,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1078,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1079,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1080,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1081,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1082,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1083,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1084,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1085,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1086,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1087,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1088,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1089,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1090,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1091,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1092,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1093,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1094,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1095,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1096,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1097,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1098,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1099,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1100,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1101,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1102,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1103,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1104,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1105,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1106,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1107,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1108,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1109,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1110,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1111,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1112,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1113,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1114,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1115,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1116,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1117,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1118,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1119,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1120,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1121,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1122,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1123,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1124,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1125,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1126,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1127,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1128,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1129,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1130,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1131,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1132,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1133,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1134,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1135,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1136,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1137,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1138,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1139,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1140,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1141,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1142,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1143,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1144,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1145,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1146,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1147,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1148,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1149,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1150,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1151,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1152,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1153,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1154,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1155,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1156,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1157,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1158,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1159,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1160,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1161,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1162,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1163,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1164,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1165,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1166,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1167,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1168,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1169,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1170,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1171,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1172,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1173,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1174,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1175,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1176,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1177,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1178,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1179,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1180,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1181,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1182,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1183,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1184,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1185,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1186,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1187,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1188,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1189,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1190,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1191,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1192,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1193,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1194,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1195,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1196,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1197,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1198,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1199,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1200,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1201,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1202,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1203,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1204,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1205,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1206,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1207,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1208,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1209,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1210,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1211,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1212,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1213,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1214,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1215,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1216,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1217,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1218,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1219,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1220,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1221,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1222,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1223,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1224,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1225,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1226,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1227,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1228,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1229,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1230,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1231,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1232,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1233,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1234,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1235,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1236,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1237,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1238,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1239,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1240,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1241,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1242,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1243,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1244,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1245,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1246,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1247,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1248,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1249,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1250,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1251,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1252,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1253,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1254,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1255,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1256,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1257,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1258,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1259,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1260,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1261,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1262,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1263,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1264,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1265,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1266,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1267,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1268,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1269,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1270,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1271,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1272,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1273,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1274,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1275,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1276,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1277,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1278,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1279,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1280,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1281,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1282,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1283,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1284,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1285,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1286,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1287,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1288,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1289,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1290,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1291,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
1292,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,3
