voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3415,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3416,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3417,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3418,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3419,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3420,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3421,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3422,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3423,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3424,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3425,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3426,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3427,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3428,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3429,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3430,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3431,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3432,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3433,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3434,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3435,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3436,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3437,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3438,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3439,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3440,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3441,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3442,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3443,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3444,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3445,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3446,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3447,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3448,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3449,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3450,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3451,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3452,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3453,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3454,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3455,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3456,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3457,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3458,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3459,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3460,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3461,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3462,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3463,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3464,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3465,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3466,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3467,Neil BARTON Scottish Greens - Think Global Act Local,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,David SHEARER Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,Andrew WILSON Scottish National Party (SNP),Poppy CORBETT Scottish Conservative and Unionist,4
3468,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,skipped,4
3469,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,4
3470,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,4
3471,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Lynsey HAMILTON Labour and Co-operative Party,4
3472,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,4
3473,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),4
3474,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),4
3475,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),4
3476,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),4
3477,Neil BARTON Scottish Greens - Think Global Act Local,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,4
3478,Poppy CORBETT Scottish Conservative and Unionist,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3479,Poppy CORBETT Scottish Conservative and Unionist,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3480,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,4
3481,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,4
3482,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,4
3483,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,4
3484,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),4
