voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5892,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5893,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5894,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5895,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5896,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5897,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5898,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5899,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5900,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5901,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5902,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5903,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5904,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5905,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5906,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5907,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5908,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5909,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5910,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5911,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5912,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5913,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (C),John TAGGART (Ind),skipped,skipped,skipped,skipped,4
5914,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Cindy MACKENZIE (C),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,4
5915,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Cindy MACKENZIE (C),skipped,skipped,4
5916,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
5917,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,4
5918,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),skipped,4
5919,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5920,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5921,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
5922,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),John TAGGART (Ind),skipped,skipped,skipped,4
5923,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4
5924,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,4
5925,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5926,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),John TAGGART (Ind),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),skipped,4
5927,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5928,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5929,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5930,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5931,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5932,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5933,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5934,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5935,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5936,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5937,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
5938,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
5939,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
5940,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
5941,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,4
5942,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (C),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),skipped,4
5943,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),skipped,4
5944,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Cindy MACKENZIE (C),Anum QAISAR (SNP),skipped,4
5945,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4
5946,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),skipped,4
5947,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cindy MACKENZIE (C),skipped,4
5948,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Cindy MACKENZIE (C),skipped,4
5949,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5950,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5951,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5952,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5953,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5954,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5955,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5956,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5957,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5958,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5959,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5960,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5961,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5962,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5963,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5964,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5965,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5966,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
5967,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Cindy MACKENZIE (C),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),skipped,4
5968,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5969,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,4
5970,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,4
5971,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
5972,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),skipped,4
5973,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5974,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5975,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5976,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5977,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5978,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5979,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5980,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5981,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5982,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,4
5983,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
5984,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),John TAGGART (Ind),skipped,4
5985,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),John TAGGART (Ind),skipped,4
5986,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5987,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5988,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5989,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5990,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5991,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5992,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5993,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5994,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5995,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5996,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5997,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5998,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5999,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6000,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6001,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6002,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6003,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),skipped,4
6004,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,4
6005,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Cindy MACKENZIE (C),Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),skipped,4
6006,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cindy MACKENZIE (C),skipped,skipped,4
6007,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),skipped,4
6008,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),skipped,4
6009,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
6010,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
6011,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6012,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6013,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6014,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6015,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6016,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6017,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6018,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6019,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6020,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6021,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6022,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6023,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6024,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6025,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6026,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6027,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6028,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6029,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6030,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6031,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6032,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6033,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6034,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6035,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6036,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
6037,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
6038,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
6039,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,4
6040,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),skipped,skipped,skipped,4
6041,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,4
6042,Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Anum QAISAR (SNP),skipped,skipped,skipped,4
