voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
904,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
905,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
906,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
907,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
908,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
909,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
910,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
911,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
912,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
913,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
914,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
915,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
916,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
917,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
918,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,3
919,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,3
920,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,3
921,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,3
922,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,3
923,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,3
924,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,3
925,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,3
926,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,3
927,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,3
928,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
929,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
930,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
931,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
932,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
933,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
934,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
935,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
936,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
937,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
938,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
939,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
940,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
941,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
942,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
943,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
944,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
945,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
946,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
947,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
948,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
949,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
950,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
951,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
952,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
953,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
954,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
955,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
956,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
957,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
958,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
959,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
960,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
961,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
962,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
963,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
964,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
965,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
966,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
967,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
968,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
969,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
970,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
971,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
972,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
973,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
974,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
975,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
976,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
977,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
978,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
979,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
980,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
981,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
982,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
983,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
984,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
985,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
986,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
987,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
988,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
989,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
990,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
991,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
992,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
993,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
994,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
995,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
996,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
997,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
998,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
999,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1000,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1001,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1002,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1003,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1004,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1005,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1006,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1007,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1008,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1009,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1010,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1011,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1012,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1013,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1014,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1015,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1016,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1017,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1018,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1019,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1020,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1021,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1022,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1023,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1024,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1025,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1026,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1027,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1028,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1029,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1030,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1031,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1032,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1033,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1034,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1035,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1036,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1037,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1038,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1039,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1040,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1041,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1042,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1043,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1044,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1045,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1046,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1047,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1048,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1049,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1050,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1051,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1052,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1053,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1054,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1055,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1056,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1057,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1058,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1059,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1060,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1061,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1062,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1063,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1064,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1065,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1066,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1067,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1068,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1069,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1070,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1071,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1072,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1073,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1074,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1075,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1076,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1077,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1078,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1079,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1080,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1081,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1082,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1083,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1084,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1085,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1086,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1087,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1088,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1089,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1090,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1091,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1092,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1093,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1094,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1095,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1096,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1097,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1098,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1099,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1100,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1101,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1102,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1103,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1104,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1105,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1106,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1107,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1108,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1109,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1110,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1111,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1112,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1113,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1114,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1115,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1116,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1117,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1118,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1119,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1120,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1121,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1122,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1123,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1124,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1125,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1126,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1127,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1128,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1129,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1130,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1131,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1132,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1133,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1134,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1135,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1136,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1137,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1138,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1139,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1140,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1141,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1142,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1143,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1144,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1145,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1146,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1147,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1148,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1149,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1150,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1151,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1152,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1153,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1154,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
1155,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
