voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
267,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
268,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
269,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
270,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,3
271,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
272,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
273,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
274,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
275,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
276,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
277,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
278,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
279,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
280,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
281,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
282,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
283,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
284,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
285,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
286,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
287,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
288,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
289,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
290,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
291,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
292,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
293,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
294,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
295,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
296,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
297,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
298,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
299,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
300,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
301,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
302,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
303,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
304,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
305,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
306,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
307,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
308,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
309,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
310,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
311,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
312,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
313,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
314,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
315,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
316,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
317,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
318,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
319,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
320,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
321,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
322,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
323,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
324,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
325,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
326,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
327,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
328,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
329,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
330,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,3
331,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
332,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
333,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
334,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
335,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
336,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
337,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
338,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
339,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
340,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
341,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
342,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
343,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
344,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
345,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
346,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
347,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
348,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
349,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,3
350,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,3
351,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (C),skipped,3
352,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (C),skipped,3
353,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Donald GATT (C),Theresa Ann COULL (SNP),skipped,3
354,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
443,Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
444,Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
445,Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
446,Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
447,Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
448,Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
449,Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
450,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
451,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
452,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,3
453,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,3
454,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
455,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
456,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
457,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
458,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
459,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
460,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
461,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3
462,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
463,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Donald GATT (C),skipped,3
464,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
465,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
466,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
467,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
468,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,3
469,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
470,Theresa Ann COULL (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
471,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
472,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
473,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
474,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
475,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
476,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
477,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
478,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
479,Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,skipped,3
480,Theresa Ann COULL (SNP),Donald GATT (C),Rob BARSBY (Ind),skipped,skipped,skipped,3
481,Theresa Ann COULL (SNP),Donald GATT (C),Rob BARSBY (Ind),skipped,skipped,skipped,3
482,Theresa Ann COULL (SNP),Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
483,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
484,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
485,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
486,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
487,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
488,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
489,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
490,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
491,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
492,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
493,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
494,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
495,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
496,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
497,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
498,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
499,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
500,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
501,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
502,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
503,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
504,Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
505,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
506,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
507,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
508,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
509,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
510,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
511,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
512,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
513,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
514,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
515,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,3
516,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,3
517,Theresa Ann COULL (SNP),Donald GATT (C),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,3
518,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
519,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
520,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
521,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
522,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
523,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
524,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
525,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
526,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
527,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
528,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
529,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
