voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
259,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
260,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4
261,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
262,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
263,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
264,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
265,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
266,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
267,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
268,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
269,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
270,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
271,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
272,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),4
273,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,4
274,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,4
275,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,4
276,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
277,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
278,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
279,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
280,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),4
281,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,4
282,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,4
283,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
284,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
285,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
286,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
287,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4
288,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
289,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
290,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
291,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
292,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
293,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
294,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
295,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
296,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
297,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
298,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
299,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
300,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
301,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
302,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),4
303,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
304,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),4
305,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
306,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
307,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
308,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
309,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,4
319,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,4
320,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),4
321,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
322,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
323,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),4
324,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),4
325,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
326,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
327,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
328,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
329,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
332,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
333,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
334,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
335,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4
336,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,4
337,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
338,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
339,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,4
340,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,4
341,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Ron REID (Ind),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,4
342,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Ron REID (Ind),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4
343,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
344,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
345,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),4
346,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),4
347,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
353,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
354,Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Bryan STUART (SNP),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),4
355,Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Richard COWLING (Con),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
364,Richard COWLING (Con),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
365,Richard COWLING (Con),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
366,Richard COWLING (Con),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,4
367,Richard COWLING (Con),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,4
368,Richard COWLING (Con),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,4
369,Richard COWLING (Con),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,4
370,Richard COWLING (Con),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,4
371,Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
372,Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
373,Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
374,Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
375,Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
376,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
377,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
378,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
379,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
380,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
381,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,4
382,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
383,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4
384,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
385,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
386,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),4
387,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),4
388,Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
389,Richard COWLING (Con),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Richard COWLING (Con),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
