voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4702,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4703,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4704,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4705,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4706,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4707,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4708,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4709,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4710,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4711,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4712,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4713,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4714,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4715,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4716,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4717,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4718,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4719,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4720,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4721,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4722,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4723,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4724,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4725,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4726,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4727,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4728,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4729,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4730,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4731,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4732,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4733,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4734,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4735,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4736,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4737,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4738,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4739,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4740,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4741,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4742,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4743,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4744,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4745,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4746,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4747,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4748,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4749,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4750,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4751,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4752,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4753,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4754,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4755,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4756,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4757,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4758,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4759,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4760,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4761,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4762,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4763,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4764,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4765,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4766,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4767,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4768,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4769,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4770,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4771,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4772,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4773,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4774,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4775,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4776,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4777,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4778,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4779,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4780,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4781,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4782,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4783,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4784,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4785,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4786,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4787,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,4
4788,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4789,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4790,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4791,Richard BROOKS Scottish Conservative and Unionist,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Heather HERBERT Scottish Green Party,Bryce HOPE Scottish Libertarian Party,Charlie ABEL Alba Party for independence,4
