voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2648,Stuart MARSHALL Independent,Trevor ADAMS Independent,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
2649,Stuart MARSHALL Independent,Trevor ADAMS Independent,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,3
2650,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2651,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2652,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,skipped,3
2653,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2654,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2655,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2656,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,skipped,skipped,skipped,3
2657,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,skipped,skipped,skipped,3
2658,Stuart MARSHALL Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,3
2659,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,skipped,skipped,skipped,3
2660,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2661,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2662,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2663,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2664,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,Clair RAMAGE Independent,Trevor ADAMS Independent,skipped,3
2665,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2666,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2667,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2668,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2669,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2670,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2671,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
2672,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,3
2673,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,3
2674,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,3
2675,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2676,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2677,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2678,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2679,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2680,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2681,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2682,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2683,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2684,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2685,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2686,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2687,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2688,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2689,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2690,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2691,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2692,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2693,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2694,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2695,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2696,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2697,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2698,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2699,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2700,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2701,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2702,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2703,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2704,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2705,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2706,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2707,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2708,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2709,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2710,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2711,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2712,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2713,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2714,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2715,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2716,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2717,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
2718,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,3
2719,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,3
2720,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,skipped,3
2721,Trevor ADAMS Independent,Clair RAMAGE Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,3
2722,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,3
2723,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,3
2724,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Stuart MARSHALL Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,3
2725,Clair RAMAGE Independent,Trevor ADAMS Independent,skipped,skipped,skipped,skipped,3
2726,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2727,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2728,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2729,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2730,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2731,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2732,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2733,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2734,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2735,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2736,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2737,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2738,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2739,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2740,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2741,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2742,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2743,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2744,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2745,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2746,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2747,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2748,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2749,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2750,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2751,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2752,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2753,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2754,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2755,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2756,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2757,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2758,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2759,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2760,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2761,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2762,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2763,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2764,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2765,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2766,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2767,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2768,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2769,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2770,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2771,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2772,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2773,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2774,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2775,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2776,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2777,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2778,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2779,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2780,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2781,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2782,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2783,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2784,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2785,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2786,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2787,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2788,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2789,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2790,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2791,Neil RICHARDS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
