voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
391,Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
392,Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
393,Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
394,Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
395,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
396,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
397,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
398,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
399,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
400,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
401,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
402,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
403,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
404,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
405,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
406,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
407,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
408,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
409,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
410,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
411,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
412,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
413,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
414,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
415,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
416,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
417,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
418,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
419,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
420,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
421,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
422,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
423,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
424,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
425,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
426,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
427,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
428,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
429,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
430,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
431,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,skipped,3
432,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
433,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
434,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
435,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
436,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
437,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
438,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
439,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
440,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
441,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
442,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
443,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,3
444,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,skipped,3
445,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,skipped,3
446,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
447,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
448,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
449,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
450,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
451,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
452,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
453,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
454,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
455,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
456,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
457,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
458,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
459,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
460,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
461,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
462,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
463,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
464,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
465,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
466,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
467,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
468,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
469,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
470,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
471,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
472,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
473,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
474,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
475,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
476,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
477,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,3
478,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
479,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
480,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
481,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
482,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
483,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
484,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
485,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
486,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
487,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
488,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,skipped,skipped,3
489,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
490,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
491,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
492,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
493,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
494,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
495,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,3
496,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Colin MCCULLOCH (Lab),skipped,skipped,3
497,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
498,Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
499,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
500,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
501,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
502,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
503,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
504,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
505,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
506,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
507,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
508,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
509,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
510,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
511,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
512,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
513,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
514,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
515,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
516,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
517,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
518,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
519,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
520,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
521,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
522,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
523,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
524,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
525,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
526,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
527,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
528,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
529,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
530,Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
531,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
532,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
533,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
534,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
535,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
536,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
537,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
538,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
539,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
540,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
541,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
542,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
543,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
544,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
545,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
546,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
547,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
548,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
549,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
550,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
551,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
552,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
553,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
554,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
555,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
556,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
557,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
558,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
559,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
560,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
561,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
562,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
563,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
564,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
565,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
566,Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,skipped,3
