voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1686,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1687,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1688,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1689,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1690,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1691,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1692,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1693,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1694,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1695,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1696,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1697,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1698,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1699,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1700,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1701,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1702,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1703,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1704,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1705,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1706,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1707,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1708,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1709,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1710,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1711,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1712,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1713,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1714,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1715,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1716,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1717,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1718,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1719,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1720,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1721,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1722,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1723,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1724,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1725,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1726,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1727,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1728,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1729,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1730,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1731,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1732,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1733,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1734,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1735,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1736,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1737,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1738,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1739,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1740,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1741,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1742,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1743,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1744,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1745,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1746,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1747,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1748,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1749,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1750,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1751,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1752,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1753,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1754,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1755,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1756,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1757,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1758,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1759,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1760,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1761,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1762,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1763,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1764,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1765,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1766,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1767,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1768,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1769,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1770,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1771,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1772,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1773,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1774,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1775,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1776,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1777,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1778,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1779,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1780,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1781,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1782,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1783,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1784,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1785,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1786,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1787,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1788,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1789,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1790,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1791,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1792,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1793,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1794,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1795,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1796,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1797,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1798,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1799,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1800,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1801,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1802,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1803,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1804,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1805,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1806,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1807,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1808,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1809,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1810,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1811,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1812,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1813,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1814,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1815,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1816,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1817,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1818,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1819,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1820,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1821,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1822,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1823,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1824,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1825,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1826,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1827,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1828,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1829,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1830,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1831,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1832,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1833,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1834,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1835,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1836,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1837,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1838,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1839,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1840,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1841,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1842,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1843,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1844,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1845,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1846,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1847,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1848,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1849,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1850,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1851,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1852,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1853,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1854,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1855,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1856,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1857,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1858,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1859,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1860,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1861,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1862,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1863,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1864,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1865,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1866,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1867,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1868,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1869,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1870,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1871,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1872,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1873,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1874,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1875,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1876,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1877,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1878,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1879,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1880,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1881,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1882,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1883,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1884,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1885,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1886,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1887,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1888,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1889,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1890,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1891,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1892,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1893,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1894,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1895,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1896,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1897,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1898,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1899,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1900,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1901,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1902,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1903,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1904,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1905,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1906,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1907,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1908,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1909,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1910,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1911,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1912,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1913,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1914,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1915,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1916,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1917,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1918,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1919,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1920,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1921,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1922,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1923,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1924,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1925,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1926,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1927,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1928,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1929,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1930,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1931,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1932,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1933,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1934,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1935,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1936,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1937,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1938,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1939,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1940,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1941,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1942,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1943,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1944,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1945,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1946,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1947,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1948,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1949,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1950,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1951,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1952,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1953,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1954,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1955,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1956,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1957,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1958,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1959,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1960,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1961,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1962,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1963,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
1964,Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,skipped,4
