voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3500,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,4
3501,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,4
3502,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,4
3503,Gillian OWEN Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,4
3504,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
3505,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
3506,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,4
3507,John CRAWLEY Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
3508,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3509,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3510,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3511,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3512,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3513,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3514,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3515,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3516,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3517,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3518,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3519,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3520,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3521,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3522,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3523,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3524,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3525,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3526,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3527,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3528,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3529,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3530,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3531,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3532,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3533,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3534,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,4
3535,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,4
3536,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,4
3537,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
3538,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,4
3539,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,4
3540,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,4
3541,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,4
3542,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
3543,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,4
3544,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
3545,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
3546,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,4
3547,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
3548,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
3549,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
3550,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
3551,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
3552,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
3553,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
3554,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,4
3555,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,4
3556,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,4
3557,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,4
