voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
266,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
459,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
460,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
461,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
462,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
463,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
464,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
465,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
466,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
467,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
468,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
469,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
470,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
471,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
472,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
473,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
474,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
475,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
476,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
477,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
478,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
479,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
480,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
481,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
482,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
483,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
484,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
485,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
486,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
487,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
488,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
489,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
490,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
491,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
492,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
493,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
494,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
495,Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
496,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
497,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
498,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
499,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
500,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
501,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
502,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
503,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
504,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
505,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
506,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
507,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
508,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
509,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
510,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
511,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
512,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
513,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
514,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
515,Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
