voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
242,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
