voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
219,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
220,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
221,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
222,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
223,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
224,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
225,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
226,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
227,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,3
228,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
229,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,3
230,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
231,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
232,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
233,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
234,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
235,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
236,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
237,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
238,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
239,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
240,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,3
241,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
242,Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
243,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
244,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
245,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
246,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
247,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
248,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
249,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
250,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
251,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
252,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
253,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
254,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
255,Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Trish ROBERTSON (LD),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),3
256,Roddy BALFOUR (Ind),Raine CULLEN (C),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
257,Roddy BALFOUR (Ind),Raine CULLEN (C),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
258,Roddy BALFOUR (Ind),Raine CULLEN (C),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Trish ROBERTSON (LD),Thomas LAMONT (Ind),3
259,Roddy BALFOUR (Ind),Raine CULLEN (C),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,3
260,Roddy BALFOUR (Ind),Raine CULLEN (C),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,3
261,Roddy BALFOUR (Ind),Raine CULLEN (C),Pauline MUNRO (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
262,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
263,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
264,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
265,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
266,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
267,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
268,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
269,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
270,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
271,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
272,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
273,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
274,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
275,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
276,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
277,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
278,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
279,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
280,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
281,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
282,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
283,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
284,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
285,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
286,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
287,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
288,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
289,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
290,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
291,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
292,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
293,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
294,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
295,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
296,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
297,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
298,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
299,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
300,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
301,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
302,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),3
303,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
304,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
305,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
306,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
307,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
308,Roddy BALFOUR (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Thomas LAMONT (Ind),3
309,Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
310,Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
311,Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
312,Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
313,Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
314,Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
315,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
350,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,3
351,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
352,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
353,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
354,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
355,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
356,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
357,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
358,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
359,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
360,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
361,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
362,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
363,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
364,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
365,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
366,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
367,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
368,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
369,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
370,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
371,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
372,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
373,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
374,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
375,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
376,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
377,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
378,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),3
379,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
380,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
381,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
382,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
383,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,3
384,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
385,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Trish ROBERTSON (LD),skipped,skipped,skipped,3
386,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Trish ROBERTSON (LD),skipped,skipped,skipped,3
387,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
388,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
389,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
390,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
391,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
392,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
393,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
394,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
395,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
396,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),Trish ROBERTSON (LD),Raine CULLEN (C),3
397,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,3
398,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
399,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
400,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
401,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Matt WAKELING (Lab),Trish ROBERTSON (LD),3
402,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (C),3
403,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
404,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
405,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
410,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
411,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
