voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1148,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,3
1149,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
1150,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
1151,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
1152,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
1153,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
1154,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
1155,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
1156,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
1157,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
1158,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,3
1159,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,3
1160,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),Michael MACMILLAN (Lab),3
1161,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
1162,Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
1163,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1164,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1165,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1166,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1167,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1168,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1169,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1170,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1171,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1172,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1173,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1174,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
1175,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),BEV SMITH (Ind),Craig FRASER (SNP),RAINIE SMITH (C),3
1176,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,3
1177,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,3
1178,Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),BEV SMITH (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,3
1179,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1180,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1181,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1182,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1183,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1184,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1185,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1186,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1187,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1188,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1189,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1190,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1191,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1192,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1193,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1194,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1195,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1196,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1197,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1198,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1199,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1200,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1201,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1202,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1203,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1204,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1205,Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
1206,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1207,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1208,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1209,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1210,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1211,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1212,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1213,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1214,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1215,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1216,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1217,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1218,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1219,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1220,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1221,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),3
1222,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),3
1223,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),3
1224,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),3
1225,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),3
1226,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),RAINIE SMITH (C),BEV SMITH (Ind),3
1227,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),BEV SMITH (Ind),skipped,skipped,skipped,3
1228,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),Vikki TRELFER (Grn),3
1229,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),RAINIE SMITH (C),3
1230,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
1231,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,3
1232,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,3
1233,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
1234,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
1235,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
1236,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
1237,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
1238,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,skipped,3
1239,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,skipped,3
1240,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),BEV SMITH (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),RAINIE SMITH (C),3
1241,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Gordon ADAM (LD),3
1242,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1243,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1244,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1245,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1246,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1247,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1248,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1249,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1250,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1251,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1252,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1253,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1254,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1255,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1256,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1257,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1258,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1259,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1260,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1261,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1262,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1263,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1264,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1265,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1266,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Gordon ADAM (LD),3
1267,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
1268,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,3
1269,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),3
1270,Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),Gordon ADAM (LD),3
1271,Jennifer BARCLAY (Ind),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
1272,Jennifer BARCLAY (Ind),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
1273,Jennifer BARCLAY (Ind),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
1274,Jennifer BARCLAY (Ind),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
1275,Jennifer BARCLAY (Ind),Craig FRASER (SNP),RAINIE SMITH (C),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),Vikki TRELFER (Grn),3
1276,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1277,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1278,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1279,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1280,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1281,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1282,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1283,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1284,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1285,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1286,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1287,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,3
1288,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,3
1289,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,3
1290,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,3
1291,Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),skipped,skipped,3
1292,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1293,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1294,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1295,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1296,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1297,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1300,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1301,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1302,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
1303,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),Craig FRASER (SNP),RAINIE SMITH (C),Vikki TRELFER (Grn),BEV SMITH (Ind),3
1304,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),BEV SMITH (Ind),skipped,skipped,skipped,3
1305,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Craig FRASER (SNP),3
1306,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,3
1307,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
1308,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
1309,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
1310,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),Gordon ADAM (LD),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),3
1311,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),RAINIE SMITH (C),3
1312,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1313,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1314,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1315,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
1316,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3
1317,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),3
1318,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),3
1319,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
1320,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
1321,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),RAINIE SMITH (C),Craig FRASER (SNP),3
1322,Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),RAINIE SMITH (C),Craig FRASER (SNP),3
1323,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1324,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1325,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1326,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1327,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1328,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1329,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1330,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1331,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1332,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1333,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1334,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1335,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1336,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1337,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1338,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1339,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1340,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1341,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1342,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1343,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1344,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1345,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1346,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1347,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1348,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1349,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1350,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1351,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1352,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1353,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1354,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1355,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1356,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1357,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1358,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1359,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1360,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
