voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1680,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1681,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1682,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1683,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1684,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1685,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1686,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1687,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1688,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1689,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1690,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1691,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1692,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1693,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1694,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1695,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1696,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1697,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1698,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1699,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1700,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1701,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1702,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1703,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1704,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1705,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1706,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1707,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1708,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1709,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1710,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1711,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1712,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1713,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1714,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1715,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1716,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1717,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1718,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1719,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1720,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1721,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1722,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1723,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1724,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1725,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1726,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1727,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1728,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1729,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1730,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1731,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1732,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1733,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1734,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1735,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1736,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1737,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1738,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1739,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1740,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1741,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1742,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1743,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1744,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1745,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1746,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1747,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1748,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
1749,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
1750,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
1751,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
1752,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
1753,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
1754,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4
1755,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),skipped,skipped,skipped,4
1756,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,4
1757,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,4
1758,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,4
1759,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,4
1760,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,4
1761,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,4
1762,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,4
1763,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,4
1764,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),4
1765,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),4
1766,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),4
1767,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Ron STURROCK (C),Avril SIMPSON (LD),Pamela RUDDY (Lab),4
1768,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Ron STURROCK (C),Avril SIMPSON (LD),Pamela RUDDY (Lab),4
1769,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),skipped,skipped,skipped,4
1770,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),Avril SIMPSON (LD),Gill STRANOCK (SNP),Pamela RUDDY (Lab),4
1771,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,4
1772,Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),4
1773,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1774,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1775,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1776,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1777,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1778,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1779,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1780,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1781,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1782,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1783,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1784,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1785,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
1786,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,4
1787,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (C),4
1788,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),Ron STURROCK (C),4
1789,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
1790,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
1791,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
1792,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
1793,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
1794,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
1795,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),Ron STURROCK (C),Gill STRANOCK (SNP),4
1796,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,4
1797,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,4
1798,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,4
1799,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,4
1800,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,4
1801,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,skipped,4
1802,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),Avril SIMPSON (LD),skipped,skipped,4
1803,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),Avril SIMPSON (LD),skipped,skipped,4
1804,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),4
1805,Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),4
1806,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1807,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1808,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1809,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1810,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1811,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1812,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1813,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1814,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1815,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1816,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1817,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1818,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1819,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1820,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1821,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1822,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1823,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1824,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1825,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
1826,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
1827,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
1828,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
1829,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),Ron STURROCK (C),4
1830,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,4
1831,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,4
1832,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),skipped,skipped,4
1833,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Bill DUFF (SNP),Gill STRANOCK (SNP),4
1834,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Gill STRANOCK (SNP),Bill DUFF (SNP),4
1835,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Gill STRANOCK (SNP),Bill DUFF (SNP),4
1836,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,4
1837,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (C),skipped,skipped,4
1838,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1839,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1840,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1841,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1842,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1843,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1844,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1845,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1846,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1847,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),skipped,skipped,skipped,4
1848,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,4
1849,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,4
1850,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,4
1851,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),Bill DUFF (SNP),Gill STRANOCK (SNP),4
1852,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
1853,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
1854,Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
1855,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1856,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1857,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1858,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1859,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1860,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1861,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1862,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1863,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1864,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1865,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1866,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
1867,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),skipped,skipped,skipped,4
1868,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),skipped,skipped,skipped,4
1869,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),skipped,skipped,skipped,4
1870,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),Pamela RUDDY (Lab),Ron STURROCK (C),Avril SIMPSON (LD),4
1871,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),4
1872,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),4
1873,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),4
1874,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),Ron STURROCK (C),Avril SIMPSON (LD),Pamela RUDDY (Lab),4
1875,Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Avril SIMPSON (LD),skipped,skipped,skipped,4
1876,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1877,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1878,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1879,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1880,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1881,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1882,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1883,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1884,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1885,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1886,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1887,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1888,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1889,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1890,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1891,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1892,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1893,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1894,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1895,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1896,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1897,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
1898,Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
