voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
245,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
246,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
247,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,4
248,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),4
249,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
250,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
251,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,4
252,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
253,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
254,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
255,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Gail CASEY (Lab),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Gail CASEY (Lab),Linda KINNIBURGH (Con),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
258,Gail CASEY (Lab),Linda KINNIBURGH (Con),William HENDRIE (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,4
259,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
260,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
261,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),William HENDRIE (SNP),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),4
262,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),4
263,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
264,Gail CASEY (Lab),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Gail CASEY (Lab),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),4
266,Gail CASEY (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
267,Gail CASEY (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
268,Gail CASEY (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
269,Gail CASEY (Lab),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
270,Gail CASEY (Lab),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
271,Gail CASEY (Lab),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
272,Gail CASEY (Lab),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
273,Gail CASEY (Lab),Linda KINNIBURGH (Con),Kath RYALL (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
274,Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Gail CASEY (Lab),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Gail CASEY (Lab),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Gail CASEY (Lab),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Gail CASEY (Lab),Ann LYNCH  (Soc),William HENDRIE (SNP),Linda KINNIBURGH (Con),Kath RYALL (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),4
285,Gail CASEY (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
286,Gail CASEY (Lab),Ann LYNCH  (Soc),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
287,Gail CASEY (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
288,Gail CASEY (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
289,Gail CASEY (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
290,Gail CASEY (Lab),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
291,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
292,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
293,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
294,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
295,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
296,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
297,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,4
298,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
299,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),William HENDRIE (SNP),4
300,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),4
301,Gail CASEY (Lab),Ann LYNCH  (Soc),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),William HENDRIE (SNP),Linda KINNIBURGH (Con),4
302,Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Gail CASEY (Lab),Alastair MANDERSON (SC),William HENDRIE (SNP),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,4
304,Gail CASEY (Lab),Alastair MANDERSON (SC),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
306,Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
307,Gail CASEY (Lab),Alastair MANDERSON (SC),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
308,Gail CASEY (Lab),Alastair MANDERSON (SC),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
309,Gail CASEY (Lab),Alastair MANDERSON (SC),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
310,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Gail CASEY (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Gail CASEY (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Gail CASEY (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Gail CASEY (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Gail CASEY (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Gail CASEY (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Kath RYALL (Lab),4
330,Gail CASEY (Lab),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
331,Gail CASEY (Lab),Jim MCELHILL (SNP),Ann LYNCH  (Soc),William HENDRIE (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,4
332,Gail CASEY (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
333,Gail CASEY (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
334,Gail CASEY (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
335,Gail CASEY (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
336,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
337,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
338,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
339,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
340,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
341,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
342,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
343,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
344,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
345,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
346,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
347,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
348,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
349,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
350,Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
351,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
414,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
415,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
416,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Kath RYALL (Lab),4
417,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,4
418,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
419,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
420,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
421,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
422,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
423,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),4
424,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,4
425,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
426,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
432,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,4
433,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,4
434,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
435,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,4
436,Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
437,Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
438,Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
439,Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
440,Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
