voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2281,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2397,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2398,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2399,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2400,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2401,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2402,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2403,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2404,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2405,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2406,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2407,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2408,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2409,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2410,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2411,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2412,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2413,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2414,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2415,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2416,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2417,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2418,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2419,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2420,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2421,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2422,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2423,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2424,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2425,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
2426,Mark BROWN            (Con),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
