voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1618,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1619,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1620,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Bev GAULD (Ind),Janet MOXLEY (Grn),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,3
1621,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,3
1622,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,3
1623,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
1624,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Janet MOXLEY (Grn),skipped,skipped,3
1625,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
1626,Alex ALLISON (C),Eric HOLFORD (C),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
1627,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1654,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1655,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1656,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1660,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1661,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1662,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1671,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1716,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1717,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1718,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1719,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1720,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1721,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1722,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1723,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1724,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1725,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1726,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1727,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1728,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1729,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1730,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1731,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
1732,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
1733,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,3
1734,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,3
1735,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,3
1736,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,3
1737,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,3
1738,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,3
1739,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,3
1740,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,3
1741,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,3
1742,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),Ian MCALLAN (SNP),George HANNAH (Lab),skipped,3
1743,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),skipped,skipped,skipped,3
1744,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
1745,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
1746,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
1747,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),Janet MOXLEY (Grn),Mark GORDON (LD),Ian MCALLAN (SNP),skipped,3
1748,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
1749,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
1750,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
1751,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Janet MOXLEY (Grn),George HANNAH (Lab),Mark GORDON (LD),Ian MCALLAN (SNP),skipped,3
1752,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3
1753,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
1754,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,3
1755,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
1756,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),Bev GAULD (Ind),skipped,3
1757,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
1758,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
1759,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
1760,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Bev GAULD (Ind),Mark GORDON (LD),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,3
1761,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Bev GAULD (Ind),skipped,skipped,skipped,3
1762,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Bev GAULD (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
1763,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
1764,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
1765,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
1766,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,3
1767,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),skipped,skipped,skipped,3
1768,Alex ALLISON (C),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),George HANNAH (Lab),Bev GAULD (Ind),Mark GORDON (LD),skipped,3
1769,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Alex ALLISON (C),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
