voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1757,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
1758,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1759,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),skipped,3
1760,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1761,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1762,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1763,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1764,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
1765,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
1766,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
1767,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
1768,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1769,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
1770,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
1771,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,skipped,3
1772,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,skipped,3
1773,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),skipped,3
1774,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1775,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1776,Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1777,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
1816,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
1817,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1818,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1819,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1820,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1821,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1822,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
1823,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
1824,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),skipped,skipped,skipped,3
1825,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,skipped,skipped,3
1826,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1827,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1828,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1829,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,3
1830,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1831,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1832,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1833,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1834,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Ross LAIRD (LD),skipped,skipped,skipped,skipped,3
1835,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,3
1836,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Ross LAIRD (LD),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1837,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Ross LAIRD (LD),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1838,Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,3
1839,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
1877,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
1878,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
1879,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
1880,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
1881,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
1882,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
1883,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
1884,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
1885,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,3
1886,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1887,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1888,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1889,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3
1890,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
1891,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
1892,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
1893,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1894,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,3
1895,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1896,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),skipped,3
1897,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
1898,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1899,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1900,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1901,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1902,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1903,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
1904,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
1905,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,3
1906,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1907,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1908,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
1909,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),Andrew COVENTRY (Ind),skipped,3
1910,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
1911,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
1912,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
1913,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
1914,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,3
1915,Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,3
