voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3389,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3390,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3391,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3392,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3393,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3394,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3395,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,3
3396,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
3397,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
3398,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3
3399,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3
3400,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,3
3401,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3402,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3403,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3404,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3405,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3406,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3407,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3408,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3409,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3410,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3411,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3412,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3413,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3414,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3415,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,3
3416,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,3
3417,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,3
3418,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3
3419,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3
3420,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3
3421,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,3
3422,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,3
3423,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3
3424,Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3
3425,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3426,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3427,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
3428,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3429,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3430,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3431,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3432,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3433,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3434,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3435,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3436,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3437,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3438,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3439,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3440,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3441,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3442,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3443,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3444,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3445,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3446,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3447,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3448,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3449,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3450,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3451,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3452,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3453,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3454,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3455,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3456,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3457,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3458,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3459,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3460,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3461,Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3
3462,Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3
3463,Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gordan LOW (SNP),3
3464,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3465,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3466,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3467,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3468,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3469,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3470,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3471,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3472,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3473,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3474,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3475,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3476,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
3477,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,3
3478,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,3
3479,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),3
3480,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),3
3481,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,3
3482,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,3
3483,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,3
3484,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,3
3485,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,3
3486,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,3
3487,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,3
3488,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,3
3489,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,3
3490,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
3491,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
3492,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
3493,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,3
3494,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3
3495,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
3496,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
3497,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
3498,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
3499,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
3500,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),3
3501,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,3
3502,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3
3503,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3
3504,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3
3505,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3506,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3507,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3508,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3509,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3510,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3511,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3512,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3513,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3514,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3515,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3516,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3517,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3518,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3519,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3520,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3521,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3522,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3523,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3524,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3525,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3526,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3527,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3528,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3529,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3530,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3531,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3532,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3533,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3534,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3535,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3536,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3537,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3538,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3539,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3540,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3541,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3542,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3543,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3544,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3545,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3546,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3547,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3548,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3549,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3550,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3551,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3552,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3553,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3554,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3555,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3556,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3557,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3558,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3559,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3560,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3561,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3562,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3563,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3564,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3565,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3566,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3567,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3568,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3569,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3570,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3571,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3572,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3573,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3574,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3575,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3576,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3577,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3578,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3579,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3580,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3581,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3582,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3583,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3584,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3585,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3586,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3587,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3588,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3589,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3590,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3591,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3592,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3593,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3594,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3595,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3596,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3597,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3598,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3599,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3600,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3601,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3602,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3603,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3604,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3605,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3606,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3607,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3608,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3609,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3610,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3611,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3612,Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,skipped,3
3613,Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
3614,Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,3
3615,Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
3616,Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),3
3617,Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),3
3618,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3619,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3620,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3621,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3622,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3623,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3624,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3625,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3626,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3627,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3628,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3629,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3630,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3631,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3632,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3633,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3634,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3635,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3636,Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
3637,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,3
3638,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Michael O'DONNELL (Lab),Alan MOIR (Lab),3
3639,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
3640,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
3641,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
3642,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
3643,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,3
3644,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),3
3645,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
3646,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Michael O'DONNELL (Lab),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),3
3647,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3648,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3649,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3650,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3651,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3652,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3653,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3654,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3655,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3656,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3657,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3658,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
3659,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Michael O'DONNELL (Lab),3
