voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1665,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1671,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
1720,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
1721,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
1722,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
1723,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),3
1724,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),3
1725,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
1726,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
1727,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
1728,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,William WILSON Independent,skipped,skipped,skipped,skipped,3
1729,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,3
1730,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1731,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1732,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,skipped,skipped,3
1733,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Lynne QUINN Independent,skipped,skipped,3
1734,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,skipped,skipped,3
1735,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1736,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1737,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1738,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1739,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1740,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1741,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
1742,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,3
1743,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,William WILSON Independent,skipped,skipped,skipped,3
1744,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
