voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2163,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2164,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2165,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2166,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2167,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2168,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2169,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2170,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2171,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2172,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2173,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2174,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2175,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2176,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2177,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2178,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2179,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2180,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2181,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2182,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2183,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2184,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2185,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2186,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2187,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2188,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2189,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2190,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2191,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2192,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2193,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2194,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2195,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2196,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2197,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2198,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,skipped,3
2199,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2200,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2201,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2202,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2203,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2204,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2205,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2206,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2207,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,3
2208,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,3
2209,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Leslie-anne NIVEN Scottish National Party (SNP),3
2210,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2211,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2212,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2213,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2214,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2215,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2216,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2217,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2218,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2219,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2220,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2221,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2222,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2223,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2224,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2225,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2226,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2227,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2228,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2229,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2230,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2231,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2232,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2233,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2234,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2235,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2236,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2237,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2238,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2239,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2240,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2241,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2242,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2243,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2244,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2245,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2246,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2247,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2248,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2249,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2250,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2251,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2252,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2253,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2254,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2255,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2256,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2257,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2258,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2259,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2260,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2261,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2262,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2263,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2264,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2265,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2266,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2267,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2268,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2269,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2270,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2271,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2272,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2273,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2274,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2275,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2276,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2277,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2278,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2279,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2280,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2281,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2282,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2283,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2284,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2285,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2286,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2287,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,skipped,skipped,3
2288,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2289,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
2290,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,skipped,skipped,3
