voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
316,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
439,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
440,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
441,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
442,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
443,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
444,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
445,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
446,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,skipped,skipped,3
447,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,skipped,skipped,3
448,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,3
449,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
450,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
451,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
452,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
453,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
454,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,3
455,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),Jean SLATER (Ind),skipped,3
456,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,skipped,skipped,3
457,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,skipped,skipped,3
458,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,3
459,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,3
460,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
461,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
462,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
463,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
464,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
465,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
466,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
467,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
468,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
469,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
470,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
471,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
472,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
473,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
474,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
475,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
476,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
477,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
478,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
479,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
480,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
481,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
482,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
483,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
484,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
485,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
486,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
487,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
488,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
489,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,3
490,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,skipped,3
491,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
492,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
493,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
494,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
495,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
496,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
497,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
498,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3
499,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
500,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
501,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
502,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
503,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
504,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
505,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
506,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
507,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
508,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,3
509,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,3
510,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,3
511,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
512,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
513,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
514,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
515,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
516,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
517,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
518,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
519,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
520,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
521,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
522,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
523,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
524,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
525,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
526,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
527,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
528,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
529,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
530,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
