voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3250,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3251,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3252,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3253,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3254,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3255,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3256,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3257,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3258,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3259,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3260,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3261,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3262,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3263,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3264,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3265,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3266,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3267,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3268,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3269,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3270,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3271,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3272,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3273,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3274,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3275,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3276,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3277,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3278,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3279,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3280,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3281,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3282,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3283,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3284,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3285,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3286,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3287,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3288,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,3
3289,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,3
3290,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish Conservative and Unionist,3
3291,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3292,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA Scottish National Party (SNP),3
3294,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3295,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
3321,Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3322,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3323,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
3324,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
3325,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,3
3326,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,3
3327,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,3
3328,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,3
3329,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
