voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
297,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
298,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
299,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
300,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
301,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
302,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
303,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
304,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
305,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
306,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
307,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
308,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
309,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
310,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
311,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
312,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
313,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
314,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
315,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
316,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
317,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
318,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
319,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
320,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
321,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
322,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
323,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
324,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
325,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
326,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
327,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
328,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
329,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
330,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
331,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
332,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
333,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
334,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
335,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
336,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
337,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
338,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
339,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
340,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
341,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
342,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
343,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
344,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
345,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
346,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
347,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
348,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
349,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
350,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
351,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
352,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
353,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
354,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
355,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
356,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
357,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
358,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
359,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
360,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
361,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
362,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
363,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
364,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
365,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
366,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
367,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4
368,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
369,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
370,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
371,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
372,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
373,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
374,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
375,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
376,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
377,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
378,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
379,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
380,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
381,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
382,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
383,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
384,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
385,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
386,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
387,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
388,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
389,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
390,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
391,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
392,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
393,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
394,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
395,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
396,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
397,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
398,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
399,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
400,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
401,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
402,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
403,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
404,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
405,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
406,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
407,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
408,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
409,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
410,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
411,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
412,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
413,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
414,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
415,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
416,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
417,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
418,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
419,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
420,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
421,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
422,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
423,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),skipped,skipped,skipped,4
424,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),skipped,skipped,skipped,4
425,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,4
426,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),4
427,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),4
428,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Derek SCOTT (Libtn),Iris WALKER (LD),Alistair MCKELVIE (Con),4
429,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),skipped,skipped,skipped,4
430,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,skipped,4
431,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),4
432,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),skipped,skipped,4
433,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),skipped,skipped,4
434,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
435,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
436,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
437,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
438,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
439,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
440,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
441,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,4
442,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
443,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
444,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
445,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
446,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
447,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
448,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
449,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
450,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
451,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
452,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
453,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
454,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
455,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
456,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
457,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
458,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
459,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
460,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
461,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
462,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
463,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,skipped,4
464,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
465,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
466,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
467,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
468,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
469,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
470,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),4
471,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),4
472,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),4
473,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,4
474,David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,4
