voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
224,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4
225,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4
226,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4
227,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4
228,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4
229,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),4
230,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
231,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Mary KILPATRICK (Con),4
232,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
233,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
234,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,4
235,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,4
236,Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),4
237,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
238,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
239,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
240,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
241,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
242,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
243,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
244,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
245,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
246,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
247,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
248,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
249,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,4
250,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
251,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
252,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
253,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,4
254,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,4
255,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,4
256,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),4
257,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
258,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,4
259,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,4
260,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,4
261,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
262,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
263,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
264,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
265,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
266,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
267,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
268,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
269,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
270,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
271,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
272,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
273,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
274,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
275,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
276,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
277,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
278,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
279,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
280,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
281,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
282,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
283,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
284,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
285,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
286,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
287,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
288,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),4
289,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,4
290,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,4
291,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
292,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),4
293,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,4
294,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
295,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
296,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
297,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
298,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
299,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,4
300,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,4
301,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,4
302,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,4
303,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
304,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
305,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
306,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
307,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4
308,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
309,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Patricia MCKEAND (Con),4
310,Andrew BRYDEN (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,4
311,Andrew BRYDEN (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,4
312,Andrew BRYDEN (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,4
313,Andrew BRYDEN (Ind),Patricia MCKEAND (Con),Eddie BULIK (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,4
314,Andrew BRYDEN (Ind),Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,4
315,Andrew BRYDEN (Ind),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),4
316,Andrew BRYDEN (Ind),Corri WILSON (SNP),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4
317,Andrew BRYDEN (Ind),Corri WILSON (SNP),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,4
318,Andrew BRYDEN (Ind),Corri WILSON (SNP),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),4
319,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
320,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
321,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
322,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
323,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4
324,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4
325,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
326,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
327,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
328,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,4
329,Andrew BRYDEN (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,4
330,Andrew BRYDEN (Ind),Corri WILSON (SNP),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
331,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
367,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
368,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
369,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
370,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
371,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
372,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
373,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
374,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
375,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
376,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
377,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
378,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
379,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
380,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
381,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
382,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
383,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
384,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
385,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
386,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
387,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
388,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
389,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
390,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
391,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
392,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
393,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
394,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
395,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
396,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
397,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
398,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
399,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
400,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
401,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
402,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Patricia MCKEAND (Con),Mary KILPATRICK (Con),4
403,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
404,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
405,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
406,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4
407,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,4
408,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,4
409,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,4
410,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
411,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),4
412,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
413,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
414,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
415,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
416,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
417,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
418,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
419,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),skipped,skipped,4
420,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
421,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Corri WILSON (SNP),Ian DOUGLAS (SNP),4
422,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),4
423,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,4
424,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
425,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
426,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
427,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
428,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
429,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
430,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
431,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
432,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
433,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
434,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
435,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
436,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
437,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,4
438,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),skipped,4
439,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
440,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,4
