voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1508,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1509,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1510,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1511,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1512,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1513,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1514,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1515,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1516,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1517,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1518,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1519,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1520,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1521,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1522,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1523,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1524,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1525,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1526,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1527,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1528,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1529,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1530,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1531,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1532,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1533,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1534,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1535,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1536,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1537,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1538,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1539,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1540,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1541,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1542,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1543,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1544,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1545,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1546,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1547,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1548,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1549,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1550,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1551,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1552,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1553,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1554,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1555,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1556,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1557,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1558,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1559,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1560,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1561,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1562,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1563,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1564,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1565,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1566,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1567,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1568,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1569,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1570,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1571,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1572,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1573,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1574,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1575,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1576,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1577,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1578,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1579,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1580,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1581,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1582,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1583,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1584,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1585,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1586,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1587,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1588,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1589,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
1590,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,3
1591,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,3
1592,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,3
1593,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1594,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1595,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1596,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1597,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1598,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1599,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1600,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1601,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1602,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1603,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1604,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1605,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1606,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1607,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1608,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1609,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1610,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
