voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1465,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1466,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1467,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1468,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1469,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1470,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1471,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1472,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1473,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1474,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
1475,Neil MURRAY,Gregor MCABERY,Roy HILL,skipped,skipped,skipped,skipped,1
1476,Neil MURRAY,Gregor MCABERY,Roy HILL,skipped,skipped,skipped,skipped,1
1477,Neil MURRAY,Gregor MCABERY,Roy HILL,skipped,skipped,skipped,skipped,1
1478,Neil MURRAY,Gregor MCABERY,Roy HILL,skipped,skipped,skipped,skipped,1
1479,Neil MURRAY,Gregor MCABERY,Roy HILL,skipped,skipped,skipped,skipped,1
1480,Neil MURRAY,Gregor MCABERY,Roy HILL,skipped,skipped,skipped,skipped,1
1481,Neil MURRAY,Gregor MCABERY,Roy HILL,skipped,skipped,skipped,skipped,1
1482,Neil MURRAY,Gregor MCABERY,Roy HILL,Simon Paul MCLEAN,Willie YOUNG,Betty LYON,Audrey NICOLL,1
1483,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1484,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1485,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1486,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1487,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1488,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1489,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1490,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1491,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1492,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1493,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1494,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1495,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1496,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1497,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1498,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1499,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1500,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1501,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1502,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1503,Neil MURRAY,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
1504,Neil MURRAY,Gregor MCABERY,Betty LYON,Roy HILL,Simon Paul MCLEAN,Audrey NICOLL,Willie YOUNG,1
1505,Neil MURRAY,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,1
1506,Neil MURRAY,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,1
1507,Neil MURRAY,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,Audrey NICOLL,1
1508,Neil MURRAY,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,Audrey NICOLL,1
1509,Neil MURRAY,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Audrey NICOLL,Roy HILL,1
1510,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1511,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1512,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1513,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1514,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1515,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1516,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1517,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1518,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1519,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1520,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1521,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1522,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1523,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1524,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1525,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1526,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1527,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
1528,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Roy HILL,Willie YOUNG,Betty LYON,Audrey NICOLL,1
1529,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Roy HILL,Willie YOUNG,Audrey NICOLL,skipped,1
1530,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,1
1531,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Roy HILL,Willie YOUNG,Audrey NICOLL,1
1532,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Willie YOUNG,Roy HILL,Audrey NICOLL,1
1533,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Willie YOUNG,Roy HILL,Audrey NICOLL,1
1534,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Audrey NICOLL,Willie YOUNG,Betty LYON,Roy HILL,1
1535,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,1
1536,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,1
1537,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,1
1538,Neil MURRAY,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,Audrey NICOLL,Betty LYON,Roy HILL,1
1539,Neil MURRAY,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,1
1540,Neil MURRAY,Gregor MCABERY,Audrey NICOLL,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Roy HILL,1
1541,Neil MURRAY,Gregor MCABERY,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,1
1542,Neil MURRAY,Gregor MCABERY,Audrey NICOLL,Willie YOUNG,Roy HILL,Betty LYON,Simon Paul MCLEAN,1
1543,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1544,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1545,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1546,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1547,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1548,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1549,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1550,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1551,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1552,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1553,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1554,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1555,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1556,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1557,Neil MURRAY,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
1558,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Roy HILL,skipped,skipped,skipped,1
1559,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Roy HILL,Simon Paul MCLEAN,Betty LYON,Audrey NICOLL,1
1560,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Roy HILL,Audrey NICOLL,1
1561,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Roy HILL,Audrey NICOLL,1
1562,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,Roy HILL,1
1563,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,1
1564,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,Betty LYON,skipped,1
1565,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,Betty LYON,Audrey NICOLL,1
1566,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Betty LYON,Roy HILL,Audrey NICOLL,1
1567,Neil MURRAY,Gregor MCABERY,Willie YOUNG,Audrey NICOLL,Betty LYON,skipped,skipped,1
1568,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1569,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1570,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1571,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1572,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1573,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1574,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1575,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1576,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1577,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1578,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1579,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1580,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1581,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1582,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1583,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1584,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1585,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1586,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1587,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1588,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1589,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1590,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1591,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1592,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1593,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
1594,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1595,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1596,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1597,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1598,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1599,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1600,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1601,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1602,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1603,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1604,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1605,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1606,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
1607,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,Betty LYON,Gregor MCABERY,Willie YOUNG,Audrey NICOLL,1
1608,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,Betty LYON,Gregor MCABERY,Willie YOUNG,Audrey NICOLL,1
1609,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1610,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1611,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1612,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1613,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1614,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1615,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1616,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1617,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
1618,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
