voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1461,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1462,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1463,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1464,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1465,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1466,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1467,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1468,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1469,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1470,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1471,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1472,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1473,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1474,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1475,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1476,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1477,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1478,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1479,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1480,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1481,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1482,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1483,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1484,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1485,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1486,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1487,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1488,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1489,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1490,Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
1491,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1492,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1493,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1494,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1495,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1496,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1497,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1498,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1499,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1500,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1501,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1502,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1503,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1504,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1505,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1506,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1507,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1508,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1509,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1510,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1511,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1512,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1513,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1514,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1515,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1516,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1517,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1518,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1519,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1520,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1521,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1522,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1523,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1524,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1525,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1526,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1527,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1528,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1529,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1530,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1531,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1532,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1533,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1534,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1535,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1536,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1537,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1538,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1539,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1540,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1541,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1542,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1543,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1544,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1545,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1546,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1547,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1548,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1549,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1550,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1551,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1552,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1553,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1554,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1555,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1556,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1557,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1558,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1559,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1560,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1561,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1562,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1563,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1564,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1565,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1566,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1567,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1568,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1569,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1570,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1571,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1572,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1573,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1574,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1575,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1576,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1577,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1578,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1579,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1580,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1581,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1582,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1583,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1584,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1585,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1586,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1587,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1588,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1589,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1590,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1591,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1592,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1593,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1594,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1595,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1596,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1597,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1598,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1599,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1600,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1601,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1602,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1603,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1604,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1605,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1606,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1607,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1608,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1609,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1610,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1611,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1612,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1613,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1614,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1615,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1616,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1617,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1618,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1619,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1620,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1621,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1622,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1623,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1624,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1625,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1626,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1627,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1628,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1629,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1630,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1631,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
1632,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,3
1633,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,3
1634,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,3
1635,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,3
1636,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,3
1637,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,3
1638,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,3
1639,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Helen LAING (SNP),3
1640,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),3
1641,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,3
1642,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,3
1643,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,3
1644,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,3
1645,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,3
1646,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,3
1647,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),3
1648,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),3
1649,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),3
1650,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),3
1651,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,3
1652,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Helen LAING (SNP),Kate DUNCAN (Grn),3
1653,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,3
1654,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,3
1655,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,3
1656,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),3
1657,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),3
1658,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),3
1659,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),3
1660,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),3
1661,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),3
1662,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
1663,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
1664,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
1665,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
1666,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
1667,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
1668,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
1669,Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
