voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
234,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
299,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
300,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
302,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
303,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
304,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
305,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
307,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
332,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
333,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
334,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
335,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
336,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
338,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
339,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,3
340,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,3
341,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,3
342,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,3
343,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
344,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
345,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,3
346,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
347,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
348,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
349,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
350,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,3
351,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
352,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
353,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
354,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,3
355,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
356,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
357,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
358,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
359,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
360,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
361,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
362,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
363,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
364,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
365,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
366,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
367,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
368,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
369,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
370,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
371,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
372,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
373,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
374,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
375,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
376,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,3
377,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
378,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
379,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
380,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
381,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
382,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
383,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
384,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
385,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
386,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,3
387,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,3
388,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,3
389,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,3
390,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
391,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
392,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
393,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
394,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
395,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
396,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
397,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
398,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
399,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
400,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
401,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
402,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
403,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
404,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
405,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
406,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
407,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
408,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
409,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
410,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
411,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
412,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
413,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
414,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
415,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
416,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
417,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
418,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
419,Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
420,Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
