voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
769,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
770,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
771,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
772,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
773,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
774,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
775,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
776,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
777,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
778,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
779,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
780,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
781,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
782,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
783,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
784,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
785,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
786,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
787,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
788,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
789,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
790,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
791,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
792,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
793,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
794,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
795,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
796,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
797,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
798,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
799,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
800,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
801,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
802,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
803,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
804,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
805,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
806,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
807,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
808,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
809,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
810,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
811,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
812,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
813,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
814,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
815,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
816,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
817,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
818,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
819,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
820,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
821,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
822,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
823,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
824,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
825,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
826,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
827,Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
828,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
829,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
830,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
831,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
832,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
833,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
834,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
835,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
836,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
837,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
838,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
839,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
840,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
841,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
842,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
843,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
844,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
845,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
846,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
847,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
848,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
849,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
850,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
851,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
852,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
853,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
854,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
855,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
856,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
857,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
858,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
859,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
860,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
861,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
862,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
863,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
864,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
865,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
866,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
867,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
868,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
869,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
870,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
871,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
872,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
873,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
874,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
875,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
876,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
877,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
878,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
879,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
880,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
881,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
882,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
883,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
884,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
885,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
886,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
887,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
888,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
889,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
890,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
891,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
892,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
893,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
894,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
895,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
896,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
897,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
898,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,3
899,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,3
900,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,3
901,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,3
902,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,3
903,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,3
904,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,3
905,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,3
906,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,3
907,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,3
908,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,3
909,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,3
910,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
911,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
912,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
913,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
914,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
915,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
916,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
917,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
918,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
919,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
920,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,3
921,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,skipped,3
922,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
923,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
924,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
925,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
926,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
927,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
928,Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
929,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
930,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
931,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
932,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
933,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
934,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
935,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
936,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
937,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
938,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
939,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
940,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
941,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
942,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
943,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
944,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
945,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
946,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
947,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
948,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
949,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,3
950,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,3
951,Alec CLARK (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,3
952,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
953,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
954,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
955,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
956,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
957,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
958,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
959,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
960,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
961,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
962,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
963,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
964,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
965,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
966,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
967,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
968,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
969,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
970,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
971,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
972,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
973,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
974,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
975,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
976,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
977,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
978,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
979,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
980,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
981,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
982,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
983,Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
