voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
202,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
203,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
204,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
205,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
206,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
207,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
208,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
209,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
210,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
211,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
212,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
213,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
214,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
215,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
216,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
217,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
218,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
219,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
220,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
221,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
222,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,3
223,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
224,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
225,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
226,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
227,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
228,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
229,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),skipped,skipped,3
230,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
231,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
232,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
233,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
234,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
235,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
236,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
237,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
238,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
239,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
240,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
241,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
242,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
243,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
244,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
245,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
246,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
247,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
248,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
249,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
250,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
251,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
252,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
253,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
254,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
255,Gordon COWTAN (Grn),Fergus WOOD (SNP),Martin EARL (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
256,Gordon COWTAN (Grn),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
257,Gordon COWTAN (Grn),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,3
258,Gordon COWTAN (Grn),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,3
259,Gordon COWTAN (Grn),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
260,Gordon COWTAN (Grn),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
261,Gordon COWTAN (Grn),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
262,Gordon COWTAN (Grn),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
263,Gordon COWTAN (Grn),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
264,Gordon COWTAN (Grn),Fergus WOOD (SNP),Galen MILNE (LD),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
265,Gordon COWTAN (Grn),Fergus WOOD (SNP),Galen MILNE (LD),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
266,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
268,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
269,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
271,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
272,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
274,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
275,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
276,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
277,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
278,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
279,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
280,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
281,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
282,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
283,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
284,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
285,Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
286,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
406,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
407,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
408,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
409,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
410,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
411,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
412,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
413,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
414,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Galen MILNE (LD),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,3
415,Martin EARL (C),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
416,Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
417,Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
418,Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
419,Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
420,Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3
421,Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Jeremy MCDONALD (C),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,3
422,Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Jeremy MCDONALD (C),skipped,skipped,3
423,Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
427,Martin EARL (C),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
428,Martin EARL (C),Gordon COWTAN (Grn),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Martin EARL (C),Gordon COWTAN (Grn),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
